33036	24154	0	70000
526	65507	0	70000
497	65507	0	70000
31934	23320	0	70000
33200	36304	0	70000
32807	28168	0	70000
33001	25077	0	70000
519	65507	0	70000
32441	160	0	70000
33033	19816	0	70000
32970	168	0	70000
33028	16129	0	70000
506	65507	0	70000
502	65507	0	70000
744	65507	0	70000
408	65507	0	70000
589	65507	0	70000
30440	33712	0	70000
33303	61152	0	70000
32776	37816	0	70000
32762	29861	0	70000
542	65507	0	70000
32511	32456	0	70000
33200	32456	0	70000
32761	17168	0	70000
33266	62045	0	70000
676	65507	0	70000
32017	16896	0	70000
32942	17104	0	70000
33033	160	0	70000
33461	40517	0	70000
503	65507	0	70000
32061	9592	0	70000
32893	13824	0	70000
33049	13824	0	70000
33059	16465	0	70000
540	65507	0	70000
418	65507	0	70000
611	65507	0	70000
732	65507	0	70000
452	65507	0	70000
30416	39688	0	70000
33134	37816	0	70000
32743	21712	0	70000
33297	51109	0	70000
432	65507	0	70000
32235	160	0	70000
34062	35232	0	70000
31963	30360	0	70000
33361	60725	0	70000
713	65507	0	70000
31961	32936	0	70000
33044	23912	0	70000
32957	23912	0	70000
33233	40109	0	70000
495	65507	0	70000
32434	29256	0	70000
32766	29256	0	70000
33164	30752	0	70000
32750	18817	0	70000
633	65507	0	70000
494	65507	0	70000
501	65507	0	70000
745	65507	0	70000
498	65507	0	70000
30178	12904	0	70000
33043	11424	0	70000
32920	160	0	70000
33451	60741	0	70000
507	65507	0	70000
32098	16136	0	70000
33269	49592	0	70000
32998	35848	0	70000
32994	42021	0	70000
524	65507	0	70000
32207	17200	0	70000
32998	17200	0	70000
33019	19480	0	70000
33246	35685	0	70000
531	65507	0	70000
32235	160	0	70000
32972	17384	0	70000
33004	22688	0	70000
32991	17985	0	70000
522	65507	0	70000
512	65507	0	70000
744	65507	0	70000
510	65507	0	70000
485	65507	0	70000
30236	17296	0	70000
33055	31408	0	70000
32938	31408	0	70000
33184	48333	0	70000
491	65507	0	70000
32622	38672	0	70000
32944	39360	0	70000
32749	21680	0	70000
33276	43213	0	70000
521	65507	0	70000
32177	280	0	70000
33023	16168	0	70000
32953	160	0	70000
33305	30637	0	70000
528	65507	0	70000
32154	17032	0	70000
33074	23864	0	70000
32970	18832	0	70000
33016	17273	0	70000
481	65507	0	70000
493	65507	0	70000
604	65507	0	70000
503	65507	0	70000
676	65507	0	70000
30241	15984	0	70000
32994	15984	0	70000
33000	8200	0	70000
33247	55877	0	70000
751	65507	0	70000
31967	10184	0	70000
33022	29800	0	70000
32960	168	0	70000
33140	31413	0	70000
521	65507	0	70000
32366	11984	0	70000
33089	17200	0	70000
32986	17200	0	70000
33232	60029	0	70000
768	65507	0	70000
32095	36560	0	70000
33187	44632	0	70000
32956	50056	0	70000
32718	10929	0	70000
529	65507	0	70000
510	65507	0	70000
520	65507	0	70000
488	65507	0	70000
698	65507	0	70000
30221	280	0	70000
33032	21936	0	70000
33005	23352	0	70000
33227	44917	0	70000
512	65507	0	70000
32247	23056	0	70000
33050	13576	0	70000
32968	13576	0	70000
33009	24109	0	70000
521	65507	0	70000
32721	35000	0	70000
32806	35000	0	70000
32948	22304	0	70000
33173	40925	0	70000
495	65507	0	70000
32268	7736	0	70000
33004	12864	0	70000
32975	168	0	70000
33123	14545	0	70000
505	65507	0	70000
500	65507	0	70000
501	65507	0	70000
499	65507	0	70000
681	65507	0	70000
30257	19240	0	70000
33260	35944	0	70000
33003	29456	0	70000
33194	44789	0	70000
501	65507	0	70000
32042	18680	0	70000
33056	18680	0	70000
32979	23304	0	70000
33489	62716	0	70000
510	65507	0	70000
520	65507	0	70000
385	65507	0	70000
596	65507	0	70000
30437	200	0	70000
33035	18445	0	70000
569	65507	0	70000
32425	7109	0	70000
541	65507	0	70000
32434	4250	0	70000
530	65507	0	70000
499	65507	0	70000
31998	1525	0	70000
539	65507	0	70000
32977	62416	0	70000
32810	62416	0	70000
32971	43170	0	70000
497	65507	0	70000
457	65507	0	70000
31748	3949	0	70000
556	65507	0	70000
32433	20157	0	70000
517	65507	0	70000
32481	20157	0	70000
531	65507	0	70000
32464	9407	0	70000
522	65507	0	70000
514	65507	0	70000
505	65507	0	70000
31945	56453	0	70000
541	65507	0	70000
32274	33229	0	70000
510	65507	0	70000
32157	200	0	70000
33245	28474	0	70000
520	65507	0	70000
501	65507	0	70000
31754	3741	0	70000
496	65507	0	70000
32963	62856	0	70000
33043	62856	0	70000
32512	25847	0	70000
531	65507	0	70000
766	65507	0	70000
480	65507	0	70000
31750	61536	0	70000
32698	13541	0	70000
340	65507	0	70000
32597	24261	0	70000
663	65507	0	70000
32215	28351	0	70000
946	65507	0	70000
563	65507	0	70000
364	65507	0	70000
31853	65397	0	70000
329	65507	0	70000
32533	65397	0	70000
309	65507	0	70000
32120	25797	0	70000
750	65507	0	70000
32186	1434	0	70000
492	65507	0	70000
626	65507	0	70000
32262	58872	0	70000
33022	58872	0	70000
32999	50480	0	70000
33029	57221	0	70000
622	65507	0	70000
32295	44016	0	70000
33056	52904	0	70000
32617	208	0	70000
33142	23727	0	70000
406	65507	0	70000
657	65507	0	70000
638	65507	0	70000
31267	8461	0	70000
454	65507	0	70000
32603	30421	0	70000
634	65507	0	70000
32645	50037	0	70000
380	65507	0	70000
32266	26887	0	70000
679	65507	0	70000
524	65507	0	70000
395	65507	0	70000
31423	34461	0	70000
666	65507	0	70000
32313	31821	0	70000
655	65507	0	70000
32472	31821	0	70000
518	65507	0	70000
32505	58429	0	70000
514	65507	0	70000
32485	54224	0	70000
33031	54224	0	70000
32923	55360	0	70000
32692	5026	0	70000
491	65507	0	70000
498	65507	0	70000
32328	54912	0	70000
33008	53800	0	70000
32707	216	0	70000
33433	45111	0	70000
507	65507	0	70000
506	65507	0	70000
483	65507	0	70000
31078	1181	0	70000
545	65507	0	70000
32763	56077	0	70000
510	65507	0	70000
32485	56077	0	70000
513	65507	0	70000
32198	19079	0	70000
533	65507	0	70000
504	65507	0	70000
735	65507	0	70000
31286	35549	0	70000
527	65507	0	70000
32221	7117	0	70000
562	65507	0	70000
32350	184	0	70000
33034	4018	0	70000
589	65507	0	70000
547	65507	0	70000
32363	58688	0	70000
32988	59344	0	70000
33070	57680	0	70000
32614	20114	0	70000
571	65507	0	70000
546	65507	0	70000
32259	59584	0	70000
32975	59584	0	70000
32444	573	0	70000
592	65507	0	70000
32819	44754	0	70000
553	65507	0	70000
549	65507	0	70000
31898	43365	0	70000
563	65507	0	70000
32569	43365	0	70000
426	65507	0	70000
32859	63405	0	70000
498	65507	0	70000
31964	19287	0	70000
586	65507	0	70000
498	65507	0	70000
500	65507	0	70000
31480	22437	0	70000
646	65507	0	70000
32353	4461	0	70000
483	65507	0	70000
32470	192	0	70000
33266	29105	0	70000
545	65507	0	70000
395	65507	0	70000
603	65507	0	70000
403	65507	0	70000
1879	65507	0	70000
29127	42093	0	70000
506	65507	0	70000
32565	41944	0	70000
32779	35512	0	70000
32979	22010	0	70000
603	65507	0	70000
647	65507	0	70000
31685	200	0	70000
32989	2536	0	70000
32788	208	0	70000
33806	64333	0	70000
394	65507	0	70000
32020	6296	0	70000
33029	21696	0	70000
33004	21056	0	70000
33318	64548	0	70000
769	65507	0	70000
452	65507	0	70000
627	65507	0	70000
363	65507	0	70000
30474	21392	0	70000
33009	21392	0	70000
32947	19496	0	70000
33067	24053	0	70000
537	65507	0	70000
32354	5216	0	70000
33065	11016	0	70000
32943	160	0	70000
33502	52221	0	70000
446	65507	0	70000
32093	9688	0	70000
33143	22680	0	70000
32946	22680	0	70000
33086	27933	0	70000
750	65507	0	70000
32118	9040	0	70000
32911	11232	0	70000
32907	4696	0	70000
33663	62812	0	70000
388	65507	0	70000
509	65507	0	70000
603	65507	0	70000
503	65507	0	70000
30414	440	0	70000
32981	20280	0	70000
32991	22968	0	70000
33324	31309	0	70000
518	65507	0	70000
32130	21200	0	70000
33044	11744	0	70000
33071	11744	0	70000
33224	50293	0	70000
485	65507	0	70000
32159	16896	0	70000
33038	16896	0	70000
33183	20640	0	70000
33085	34901	0	70000
635	65507	0	70000
32252	17192	0	70000
32975	7400	0	70000
32938	160	0	70000
33665	61828	0	70000
371	65507	0	70000
609	65507	0	70000
390	65507	0	70000
524	65507	0	70000
30535	20800	0	70000
32985	22280	0	70000
33123	31512	0	70000
33187	48141	0	70000
365	65507	0	70000
32358	31688	0	70000
33010	31688	0	70000
33031	32560	0	70000
33006	30013	0	70000
646	65507	0	70000
32165	1136	0	70000
32851	9656	0	70000
33043	13656	0	70000
33257	16813	0	70000
531	65507	0	70000
32345	11136	0	70000
33036	14896	0	70000
33077	14896	0	70000
33288	63516	0	70000
649	65507	0	70000
532	65507	0	70000
482	65507	0	70000
477	65507	0	70000
30500	11792	0	70000
32987	11304	0	70000
32892	12360	0	70000
33648	63800	0	70000
32361	160	0	70000
32920	6952	0	70000
32916	160	0	70000
33553	51109	0	70000
477	65507	0	70000
32288	33992	0	70000
32970	24376	0	70000
33004	29112	0	70000
32990	14397	0	70000
534	65507	0	70000
32415	19184	0	70000
32988	19184	0	70000
32996	6560	0	70000
33437	61380	0	70000
762	65507	0	70000
382	65507	0	70000
624	65507	0	70000
332	65507	0	70000
30532	16560	0	70000
32986	23352	0	70000
32983	192	0	70000
33595	63618	0	70000
323	65507	0	70000
709	65507	0	70000
31297	18501	0	70000
865	65507	0	70000
32776	64528	0	70000
32415	200	0	70000
33774	52138	0	70000
419	65507	0	70000
396	65507	0	70000
31595	6101	0	70000
435	65507	0	70000
32518	25917	0	70000
734	65507	0	70000
32267	24149	0	70000
639	65507	0	70000
32679	64154	0	70000
542	65507	0	70000
630	65507	0	70000
31364	216	0	70000
33172	37229	0	70000
781	65507	0	70000
32196	32541	0	70000
646	65507	0	70000
32447	32538	0	70000
797	65507	0	70000
482	65507	0	70000
31525	29317	0	70000
733	65507	0	70000
32265	29317	0	70000
541	65507	0	70000
32516	32581	0	70000
524	65507	0	70000
32383	567	0	70000
624	65507	0	70000
375	65507	0	70000
571	65507	0	70000
31735	39461	0	70000
504	65507	0	70000
32497	46149	0	70000
505	65507	0	70000
32489	46149	0	70000
515	65507	0	70000
32205	17167	0	70000
558	65507	0	70000
407	65507	0	70000
605	65507	0	70000
31696	54021	0	70000
493	65507	0	70000
32569	57389	0	70000
477	65507	0	70000
32111	192	0	70000
33080	19076	0	70000
543	65507	0	70000
745	65507	0	70000
434	65507	0	70000
545	65507	0	70000
30722	7666	0	70000
568	65507	0	70000
384	65507	0	70000
32277	47266	0	70000
604	65507	0	70000
400	65507	0	70000
31792	11911	0	70000
548	65507	0	70000
511	65507	0	70000
450	65507	0	70000
31787	53551	0	70000
477	65507	0	70000
551	65507	0	70000
725	65507	0	70000
30854	208	0	70000
33141	38498	0	70000
620	65507	0	70000
704	65507	0	70000
31632	31970	0	70000
793	65507	0	70000
397	65507	0	70000
31784	11900	0	70000
562	65507	0	70000
401	65507	0	70000
682	65507	0	70000
621	65507	0	70000
30757	34135	0	70000
782	65507	0	70000
438	65507	0	70000
574	65507	0	70000
31210	34135	0	70000
794	65507	0	70000
409	65507	0	70000
597	65507	0	70000
31595	59266	0	70000
660	65507	0	70000
428	65507	0	70000
31834	39116	0	70000
806	65507	0	70000
466	65507	0	70000
407	65507	0	70000
497	65507	0	70000
30851	53554	0	70000
667	65507	0	70000
366	65507	0	70000
31667	15343	0	70000
455	65507	0	70000
437	65507	0	70000
546	65507	0	70000
31513	15343	0	70000
469	65507	0	70000
492	65507	0	70000
507	65507	0	70000
31568	19140	0	70000
434	65507	0	70000
981	65507	0	70000
521	65507	0	70000
342	65507	0	70000
30835	33650	0	70000
708	65507	0	70000
373	65507	0	70000
32154	46130	0	70000
581	65507	0	70000
395	65507	0	70000
31571	192	0	70000
33197	27828	0	70000
505	65507	0	70000
491	65507	0	70000
498	65507	0	70000
497	65507	0	70000
30796	26682	0	70000
594	65507	0	70000
483	65507	0	70000
32193	39170	0	70000
543	65507	0	70000
423	65507	0	70000
32054	58914	0	70000
521	65507	0	70000
716	65507	0	70000
31795	41244	0	70000
540	65507	0	70000
417	65507	0	70000
670	65507	0	70000
614	65507	0	70000
30395	208	0	70000
33081	13927	0	70000
538	65507	0	70000
399	65507	0	70000
632	65507	0	70000
31413	5695	0	70000
568	65507	0	70000
424	65507	0	70000
579	65507	0	70000
31443	29300	0	70000
773	65507	0	70000
517	65507	0	70000
469	65507	0	70000
523	65507	0	70000
30981	48906	0	70000
532	65507	0	70000
440	65507	0	70000
32028	48906	0	70000
526	65507	0	70000
446	65507	0	70000
31766	21610	0	70000
568	65507	0	70000
692	65507	0	70000
31685	3300	0	70000
467	65507	0	70000
507	65507	0	70000
466	65507	0	70000
735	65507	0	70000
30881	9050	0	70000
537	65507	0	70000
393	65507	0	70000
32072	9386	0	70000
558	65507	0	70000
401	65507	0	70000
32176	9386	0	70000
367	65507	0	70000
497	65507	0	70000
32076	6140	0	70000
419	65507	0	70000
414	65507	0	70000
699	65507	0	70000
606	65507	0	70000
30843	4519	0	70000
662	65507	0	70000
540	65507	0	70000
316	65507	0	70000
31490	1375	0	70000
520	65507	0	70000
405	65507	0	70000
456	65507	0	70000
31546	192	0	70000
33645	60940	0	70000
567	65507	0	70000
424	65507	0	70000
330	65507	0	70000
491	65507	0	70000
30812	40058	0	70000
710	65507	0	70000
308	65507	0	70000
32211	65138	0	70000
431	65507	0	70000
623	65507	0	70000
31965	63594	0	70000
418	65507	0	70000
593	65507	0	70000
31834	58535	0	70000
739	65507	0	70000
497	65507	0	70000
326	65507	0	70000
31040	208	0	70000
33094	19511	0	70000
767	65507	0	70000
391	65507	0	70000
496	65507	0	70000
31625	52242	0	70000
670	65507	0	70000
410	65507	0	70000
31658	33068	0	70000
777	65507	0	70000
374	65507	0	70000
506	65507	0	70000
501	65507	0	70000
30721	10506	0	70000
522	65507	0	70000
416	65507	0	70000
32052	10506	0	70000
497	65507	0	70000
483	65507	0	70000
32094	27282	0	70000
588	65507	0	70000
670	65507	0	70000
32200	64607	0	70000
471	65507	0	70000
679	65507	0	70000
354	65507	0	70000
31006	23994	0	70000
553	65507	0	70000
696	65507	0	70000
31713	226	0	70000
553	65507	0	70000
399	65507	0	70000
32007	226	0	70000
582	65507	0	70000
400	65507	0	70000
32122	34308	0	70000
537	65507	0	70000
759	65507	0	70000
456	65507	0	70000
535	65507	0	70000
30629	15298	0	70000
551	65507	0	70000
492	65507	0	70000
32008	30930	0	70000
547	65507	0	70000
714	65507	0	70000
31595	192	0	70000
33117	1369	0	70000
549	65507	0	70000
428	65507	0	70000
652	65507	0	70000
367	65507	0	70000
560	65507	0	70000
30735	59058	0	70000
785	65507	0	70000
378	65507	0	70000
31537	13503	0	70000
559	65507	0	70000
418	65507	0	70000
598	65507	0	70000
31452	1695	0	70000
557	65507	0	70000
428	65507	0	70000
565	65507	0	70000
31427	11353	0	70000
550	65507	0	70000
512	65507	0	70000
469	65507	0	70000
558	65507	0	70000
684	65507	0	70000
30159	464	0	70000
33472	54103	0	70000
455	65507	0	70000
484	65507	0	70000
558	65507	0	70000
31409	64599	0	70000
777	65507	0	70000
405	65507	0	70000
584	65507	0	70000
31198	49628	0	70000
544	65507	0	70000
756	65507	0	70000
411	65507	0	70000
565	65507	0	70000
30668	45202	0	70000
567	65507	0	70000
467	65507	0	70000
32009	45202	0	70000
557	65507	0	70000
405	65507	0	70000
32021	41490	0	70000
511	65507	0	70000
487	65507	0	70000
31858	18508	0	70000
436	65507	0	70000
523	65507	0	70000
443	65507	0	70000
827	65507	0	70000
30745	16538	0	70000
405	65507	0	70000
889	65507	0	70000
31567	23666	0	70000
539	65507	0	70000
846	65507	0	70000
31760	23666	0	70000
499	65507	0	70000
500	65507	0	70000
32566	59740	0	70000
508	65507	0	70000
466	65507	0	70000
325	65507	0	70000
623	65507	0	70000
30408	28218	0	70000
943	65507	0	70000
425	65507	0	70000
31718	10495	0	70000
443	65507	0	70000
471	65507	0	70000
567	65507	0	70000
31395	192	0	70000
32975	433	0	70000
407	65507	0	70000
699	65507	0	70000
477	65507	0	70000
524	65507	0	70000
481	65507	0	70000
30692	40887	0	70000
1583	65507	0	70000
220	65507	0	70000
196	65507	0	70000
30791	1839	0	70000
555	65507	0	70000
413	65507	0	70000
592	65507	0	70000
31394	8079	0	70000
591	65507	0	70000
378	65507	0	70000
619	65507	0	70000
31668	58076	0	70000
514	65507	0	70000
754	65507	0	70000
506	65507	0	70000
373	65507	0	70000
30592	208	0	70000
33001	3335	0	70000
527	65507	0	70000
416	65507	0	70000
628	65507	0	70000
31674	39362	0	70000
529	65507	0	70000
482	65507	0	70000
32029	40708	0	70000
423	65507	0	70000
601	65507	0	70000
462	65507	0	70000
625	65507	0	70000
30594	5010	0	70000
594	65507	0	70000
369	65507	0	70000
32043	5010	0	70000
599	65507	0	70000
345	65507	0	70000
32353	57954	0	70000
815	65507	0	70000
347	65507	0	70000
31534	6564	0	70000
556	65507	0	70000
414	65507	0	70000
645	65507	0	70000
359	65507	0	70000
31329	55394	0	70000
795	65507	0	70000
370	65507	0	70000
31525	30370	0	70000
756	65507	0	70000
507	65507	0	70000
31777	30370	0	70000
535	65507	0	70000
729	65507	0	70000
31689	16060	0	70000
526	65507	0	70000
508	65507	0	70000
500	65507	0	70000
730	65507	0	70000
31237	59066	0	70000
451	65507	0	70000
572	65507	0	70000
31728	48570	0	70000
535	65507	0	70000
494	65507	0	70000
32038	54674	0	70000
418	65507	0	70000
588	65507	0	70000
31658	21505	0	70000
534	65507	0	70000
502	65507	0	70000
748	65507	0	70000
507	65507	0	70000
502	65507	0	70000
30161	208	0	70000
33467	42295	0	70000
500	65507	0	70000
499	65507	0	70000
496	65507	0	70000
31658	63767	0	70000
526	65507	0	70000
490	65507	0	70000
499	65507	0	70000
30910	25372	0	70000
576	65507	0	70000
508	65507	0	70000
749	65507	0	70000
490	65507	0	70000
30585	208	0	70000
33431	48490	0	70000
451	65507	0	70000
461	65507	0	70000
31825	29386	0	70000
507	65507	0	70000
727	65507	0	70000
32218	63407	0	70000
516	65507	0	70000
585	65507	0	70000
411	65507	0	70000
30869	16186	0	70000
672	65507	0	70000
436	65507	0	70000
32014	16186	0	70000
513	65507	0	70000
444	65507	0	70000
32010	22722	0	70000
483	65507	0	70000
725	65507	0	70000
31816	2684	0	70000
410	65507	0	70000
452	65507	0	70000
523	65507	0	70000
708	65507	0	70000
31150	43602	0	70000
529	65507	0	70000
431	65507	0	70000
32127	52455	0	70000
519	65507	0	70000
492	65507	0	70000
487	65507	0	70000
31361	36423	0	70000
519	65507	0	70000
502	65507	0	70000
494	65507	0	70000
31572	56804	0	70000
564	65507	0	70000
754	65507	0	70000
417	65507	0	70000
572	65507	0	70000
30355	216	0	70000
33047	5463	0	70000
463	65507	0	70000
583	65507	0	70000
408	65507	0	70000
31544	11727	0	70000
526	65507	0	70000
505	65507	0	70000
497	65507	0	70000
31506	25036	0	70000
546	65507	0	70000
763	65507	0	70000
439	65507	0	70000
540	65507	0	70000
30669	2871	0	70000
566	65507	0	70000
421	65507	0	70000
593	65507	0	70000
31528	2871	0	70000
499	65507	0	70000
373	65507	0	70000
559	65507	0	70000
31812	42098	0	70000
387	65507	0	70000
540	65507	0	70000
31938	38716	0	70000
713	65507	0	70000
353	65507	0	70000
664	65507	0	70000
331	65507	0	70000
30776	9431	0	70000
577	65507	0	70000
345	65507	0	70000
523	65507	0	70000
31605	9431	0	70000
478	65507	0	70000
406	65507	0	70000
575	65507	0	70000
31828	59575	0	70000
664	65507	0	70000
390	65507	0	70000
600	65507	0	70000
31311	44783	0	70000
333	65507	0	70000
703	65507	0	70000
592	65507	0	70000
31059	1938	0	70000
649	65507	0	70000
371	65507	0	70000
31997	1938	0	70000
531	65507	0	70000
398	65507	0	70000
32094	16018	0	70000
413	65507	0	70000
517	65507	0	70000
32235	48860	0	70000
594	65507	0	70000
380	65507	0	70000
669	65507	0	70000
664	65507	0	70000
30447	36042	0	70000
773	65507	0	70000
496	65507	0	70000
31947	45882	0	70000
426	65507	0	70000
580	65507	0	70000
31994	45882	0	70000
518	65507	0	70000
486	65507	0	70000
31934	46401	0	70000
566	65507	0	70000
505	65507	0	70000
504	65507	0	70000
743	65507	0	70000
498	65507	0	70000
30147	32575	0	70000
500	65507	0	70000
574	65507	0	70000
498	65507	0	70000
31280	2012	0	70000
528	65507	0	70000
502	65507	0	70000
500	65507	0	70000
492	65507	0	70000
30910	208	0	70000
33035	26492	0	70000
735	65507	0	70000
528	65507	0	70000
497	65507	0	70000
386	65507	0	70000
31363	61906	0	70000
474	65507	0	70000
480	65507	0	70000
31757	53258	0	70000
494	65507	0	70000
745	65507	0	70000
31959	48026	0	70000
522	65507	0	70000
482	65507	0	70000
31561	24628	0	70000
531	65507	0	70000
741	65507	0	70000
512	65507	0	70000
487	65507	0	70000
30681	216	0	70000
33368	38514	0	70000
521	65507	0	70000
502	65507	0	70000
31872	37314	0	70000
593	65507	0	70000
439	65507	0	70000
32016	54575	0	70000
764	65507	0	70000
506	65507	0	70000
484	65507	0	70000
31308	63002	0	70000
516	65507	0	70000
661	65507	0	70000
32028	63002	0	70000
508	65507	0	70000
483	65507	0	70000
31505	4050	0	70000
521	65507	0	70000
500	65507	0	70000
31886	433	0	70000
547	65507	0	70000
507	65507	0	70000
512	65507	0	70000
484	65507	0	70000
725	65507	0	70000
30546	33610	0	70000
518	65507	0	70000
502	65507	0	70000
31978	50026	0	70000
524	65507	0	70000
497	65507	0	70000
32031	50026	0	70000
515	65507	0	70000
495	65507	0	70000
31604	3217	0	70000
492	65507	0	70000
599	65507	0	70000
504	65507	0	70000
495	65507	0	70000
500	65507	0	70000
30463	13431	0	70000
534	65507	0	70000
506	65507	0	70000
628	65507	0	70000
31331	3215	0	70000
526	65507	0	70000
506	65507	0	70000
499	65507	0	70000
31399	208	0	70000
32950	11036	0	70000
674	65507	0	70000
523	65507	0	70000
500	65507	0	70000
497	65507	0	70000
31242	47810	0	70000
530	65507	0	70000
492	65507	0	70000
31938	36794	0	70000
440	65507	0	70000
584	65507	0	70000
31964	34610	0	70000
528	65507	0	70000
480	65507	0	70000
31870	17388	0	70000
500	65507	0	70000
870	65507	0	70000
333	65507	0	70000
462	65507	0	70000
30757	208	0	70000
33067	36538	0	70000
654	65507	0	70000
646	65507	0	70000
31979	48194	0	70000
393	65507	0	70000
545	65507	0	70000
32038	56380	0	70000
777	65507	0	70000
486	65507	0	70000
400	65507	0	70000
511	65507	0	70000
30616	35842	0	70000
635	65507	0	70000
407	65507	0	70000
31970	35842	0	70000
795	65507	0	70000
448	65507	0	70000
31978	61306	0	70000
708	65507	0	70000
464	65507	0	70000
31689	57420	0	70000
511	65507	0	70000
758	65507	0	70000
445	65507	0	70000
502	65507	0	70000
30843	42031	0	70000
494	65507	0	70000
671	65507	0	70000
312	65507	0	70000
31549	56362	0	70000
485	65507	0	70000
551	65507	0	70000
31848	56362	0	70000
518	65507	0	70000
739	65507	0	70000
31595	41492	0	70000
782	65507	0	70000
499	65507	0	70000
505	65507	0	70000
489	65507	0	70000
31138	62306	0	70000
511	65507	0	70000
486	65507	0	70000
31706	49290	0	70000
510	65507	0	70000
741	65507	0	70000
31465	192	0	70000
33148	32348	0	70000
549	65507	0	70000
495	65507	0	70000
757	65507	0	70000
482	65507	0	70000
30605	1991	0	70000
529	65507	0	70000
507	65507	0	70000
486	65507	0	70000
31587	30511	0	70000
531	65507	0	70000
751	65507	0	70000
392	65507	0	70000
31252	17311	0	70000
503	65507	0	70000
601	65507	0	70000
622	65507	0	70000
31236	13033	0	70000
544	65507	0	70000
506	65507	0	70000
502	65507	0	70000
749	65507	0	70000
481	65507	0	70000
30201	208	0	70000
33400	47058	0	70000
443	65507	0	70000
575	65507	0	70000
31626	12631	0	70000
564	65507	0	70000
499	65507	0	70000
781	65507	0	70000
31452	48591	0	70000
492	65507	0	70000
522	65507	0	70000
502	65507	0	70000
31654	62778	0	70000
554	65507	0	70000
486	65507	0	70000
31943	62778	0	70000
567	65507	0	70000
414	65507	0	70000
31812	57173	0	70000
517	65507	0	70000
32264	23359	0	70000
520	65507	0	70000
499	65507	0	70000
732	65507	0	70000
31471	50957	0	70000
509	65507	0	70000
32477	42085	0	70000
521	65507	0	70000
32481	42085	0	70000
515	65507	0	70000
32473	47524	0	70000
461	65507	0	70000
757	65507	0	70000
602	65507	0	70000
455	65507	0	70000
30546	37586	0	70000
662	65507	0	70000
477	65507	0	70000
31845	33082	0	70000
767	65507	0	70000
442	65507	0	70000
31642	192	0	70000
33338	40852	0	70000
485	65507	0	70000
497	65507	0	70000
505	65507	0	70000
723	65507	0	70000
30512	28919	0	70000
599	65507	0	70000
502	65507	0	70000
748	65507	0	70000
31126	3348	0	70000
517	65507	0	70000
513	65507	0	70000
508	65507	0	70000
494	65507	0	70000
30965	6172	0	70000
519	65507	0	70000
500	65507	0	70000
508	65507	0	70000
493	65507	0	70000
31008	28831	0	70000
752	65507	0	70000
508	65507	0	70000
493	65507	0	70000
31181	208	0	70000
33172	35770	0	70000
752	65507	0	70000
403	65507	0	70000
32095	58781	0	70000
734	65507	0	70000
31961	2796	0	70000
563	65507	0	70000
423	65507	0	70000
587	65507	0	70000
410	65507	0	70000
31275	61733	0	70000
719	65507	0	70000
32346	61733	0	70000
723	65507	0	70000
31961	6626	0	70000
2981	65507	0	70000
262	65507	0	70000
29725	4401	0	70000
566	65507	0	70000
496	65507	0	70000
514	65507	0	70000
462	65507	0	70000
521	65507	0	70000
30472	22956	0	70000
540	65507	0	70000
510	65507	0	70000
733	65507	0	70000
475	65507	0	70000
30731	13623	0	70000
575	65507	0	70000
401	65507	0	70000
576	65507	0	70000
31457	13623	0	70000
560	65507	0	70000
427	65507	0	70000
555	65507	0	70000
31760	62276	0	70000
768	65507	0	70000
494	65507	0	70000
424	65507	0	70000
560	65507	0	70000
30985	64706	0	70000
489	65507	0	70000
484	65507	0	70000
31469	1071	0	70000
537	65507	0	70000
536	65507	0	70000
410	65507	0	70000
31458	208	0	70000
33229	19196	0	70000
546	65507	0	70000
360	65507	0	70000
672	65507	0	70000
375	65507	0	70000
31017	31724	0	70000
725	65507	0	70000
431	65507	0	70000
419	65507	0	70000
566	65507	0	70000
30802	1380	0	70000
563	65507	0	70000
472	65507	0	70000
315	65507	0	70000
581	65507	0	70000
31043	37663	0	70000
616	65507	0	70000
485	65507	0	70000
496	65507	0	70000
31164	13924	0	70000
953	65507	0	70000
409	65507	0	70000
605	65507	0	70000
483	65507	0	70000
30431	208	0	70000
33365	20658	0	70000
1179	65507	0	70000
486	65507	0	70000
31167	18210	0	70000
604	65507	0	70000
490	65507	0	70000
32323	64436	0	70000
769	65507	0	70000
348	65507	0	70000
529	65507	0	70000
466	65507	0	70000
30823	59959	0	70000
746	65507	0	70000
382	65507	0	70000
516	65507	0	70000
31345	59959	0	70000
656	65507	0	70000
593	65507	0	70000
489	65507	0	70000
31505	61855	0	70000
550	65507	0	70000
499	65507	0	70000
490	65507	0	70000
31111	44692	0	70000
489	65507	0	70000
749	65507	0	70000
492	65507	0	70000
494	65507	0	70000
30526	12735	0	70000
493	65507	0	70000
503	65507	0	70000
519	65507	0	70000
31763	39303	0	70000
508	65507	0	70000
502	65507	0	70000
479	65507	0	70000
31496	39303	0	70000
505	65507	0	70000
496	65507	0	70000
500	65507	0	70000
31274	22137	0	70000
520	65507	0	70000
496	65507	0	70000
757	65507	0	70000
501	65507	0	70000
487	65507	0	70000
30490	60042	0	70000
756	65507	0	70000
495	65507	0	70000
31461	10351	0	70000
525	65507	0	70000
505	65507	0	70000
496	65507	0	70000
31451	192	0	70000
33415	43369	0	70000
528	65507	0	70000
431	65507	0	70000
577	65507	0	70000
402	65507	0	70000
580	65507	0	70000
30132	18207	0	70000
