3927	174	0	65507
2920	162	0	65507
4102	174	0	65507
2763	162	0	65507
3976	174	0	65507
4561	162	0	65507
4043	174	0	65507
2814	162	0	65507
3902	174	0	65507
2957	162	0	65507
4094	174	0	65507
2770	162	0	65507
4541	174	0	65507
3938	162	0	65507
3950	174	0	65507
4552	162	0	65507
3922	174	0	65507
2943	162	0	65507
3923	174	0	65507
2930	162	0	65507
4088	174	0	65507
2773	162	0	65507
3967	174	0	65507
2883	162	0	65507
4030	174	0	65507
2834	162	0	65507
3927	174	0	65507
2930	162	0	65507
3997	174	0	65507
2839	162	0	65507
1079	64	0	65507
2987	174	0	65507
2811	162	0	65507
75	64	0	65507
3969	174	0	65507
2863	162	0	65507
4093	174	0	65507
2761	162	0	65507
3959	174	0	65507
2849	162	0	65507
3948	174	0	65507
772	64	0	65507
2142	162	0	65507
4241	174	0	65507
4252	162	0	65507
3952	174	0	65507
2916	162	0	65507
3925	174	0	65507
2922	162	0	65507
3956	174	0	65507
2917	162	0	65507
3967	174	0	65507
2882	162	0	65507
3982	174	0	65507
2869	162	0	65507
3025	1090	0	65507
1251	1090	0	65507
109	174	0	65507
1213	1090	0	65507
1212	1090	0	65507
1246	1090	0	65507
1221	1090	0	65507
1647	66	0	65507
2899	1090	0	65507
1224	1090	0	65507
17382	66	0	65507
46709	162	0	65507
3940	174	0	65507
69907	1090	0	65507
1171	1090	0	65507
1374	1090	0	65507
1168	1090	0	65507
1225	1090	0	65507
1220	1090	0	65507
2438	66	0	65507
1849	1090	0	65507
1219	1090	0	65507
18571	66	0	65507
9456	154	0	65507
3097	142	0	65507
5356	162	0	65507
12214	1242	0	65507
9817	64	0	65507
4594	64	0	65507
82858	154	0	65507
3015	142	0	65507
5361	162	0	65507
12105	1242	0	65507
23917	64	0	65507
24275	162	0	65507
6590	174	0	65507
5177	162	0	65507
4053	174	0	65507
2811	162	0	65507
4062	174	0	65507
1023	64	0	65507
1840	162	0	65507
2987	64	0	65507
1052	174	0	65507
2779	162	0	65507
4112	174	0	65507
2732	162	0	65507
4057	174	0	65507
2831	162	0	65507
3941	174	0	65507
2845	162	0	65507
4254	174	0	65507
2660	162	0	65507
4092	174	0	65507
2773	162	0	65507
4138	174	0	65507
2718	162	0	65507
3920	174	0	65507
2943	162	0	65507
4420	174	0	65507
4047	162	0	65507
4167	174	0	65507
2672	162	0	65507
3392	1518	0	65507
1578	1518	0	65507
109	174	0	65507
1549	1518	0	65507
1820	1518	0	65507
103	162	0	65507
1291	1518	0	65507
1114	954	0	65507
2723	174	0	65507
3390	162	0	65507
3970	174	0	65507
2891	162	0	65507
4033	174	0	65507
2822	162	0	65507
3967	174	0	65507
2892	162	0	65507
3409	142	0	65507
579	174	0	65507
2862	162	0	65507
4111	174	0	65507
2758	162	0	65507
3932	174	0	65507
2922	162	0	65507
4179	174	0	65507
2686	162	0	65507
4023	174	0	65507
4435	162	0	65507
3961	174	0	65507
2668	64	0	65507
236	162	0	65507
4209	174	0	65507
2683	162	0	65507
3999	174	0	65507
2851	162	0	65507
4023	174	0	65507
2828	162	0	65507
3937	174	0	65507
2932	162	0	65507
4065	174	0	65507
2181	64	0	65507
593	162	0	65507
3928	174	0	65507
2947	162	0	65507
4240	174	0	65507
2623	162	0	65507
3933	174	0	65507
2919	162	0	65507
3997	174	0	65507
2854	162	0	65507
3981	174	0	65507
2888	162	0	65507
4103	174	0	65507
2746	162	0	65507
3952	174	0	65507
2912	162	0	65507
4177	174	0	65507
2674	162	0	65507
3886	174	0	65507
2974	162	0	65507
3935	174	0	65507
2929	162	0	65507
4384	174	0	65507
1631	1090	0	65507
1211	1090	0	65507
142	162	0	65507
1202	1090	0	65507
1236	1090	0	65507
1233	1090	0	65507
1150	1090	0	65507
56	174	0	65507
1720	66	0	65507
1957	162	0	65507
1073	1090	0	65507
1110	1090	0	65507
1818	174	0	65507
2800	162	0	65507
4031	174	0	65507
4543	162	0	65507
4004	174	0	65507
184	66	0	65507
4299	162	0	65507
4088	174	0	65507
4364	162	0	65507
3969	174	0	65507
4527	162	0	65507
3950	174	0	65507
2909	162	0	65507
3948	174	0	65507
2899	162	0	65507
4023	174	0	65507
2887	162	0	65507
4026	174	0	65507
2805	162	0	65507
3987	174	0	65507
2894	162	0	65507
3960	174	0	65507
2923	162	0	65507
3893	174	0	65507
2953	162	0	65507
3921	174	0	65507
2903	162	0	65507
3923	174	0	65507
2907	162	0	65507
4064	174	0	65507
81638	162	0	65507
3917	174	0	65507
16708	64	0	65507
4420	64	0	65507
38268	1090	0	65507
1266	1090	0	65507
18972	66	0	65507
3730	1090	0	65507
1216	1090	0	65507
1200	1090	0	65507
1247	1090	0	65507
1231	1090	0	65507
1223	1090	0	65507
49	64	0	65507
1735	66	0	65507
2970	1090	0	65507
1272	1090	0	65507
15771	154	0	65507
3073	142	0	65507
4594	66	0	65507
742	162	0	65507
5867	1090	0	65507
1247	1090	0	65507
16	66	0	65507
4956	1242	0	65507
5423	64	0	65507
4110	86	0	65507
492	64	0	65507
3120	162	0	65507
4297	66	0	65507
19646	1090	0	65507
20773	66	0	65507
29775	1090	0	65507
1091	1090	0	65507
1226	1090	0	65507
1198	1090	0	65507
1428	1090	0	65507
1081	1090	0	65507
2170	66	0	65507
2155	1090	0	65507
103	154	0	65507
1065	1090	0	65507
2735	142	0	65507
4682	162	0	65507
1102	66	0	65507
10941	1242	0	65507
14546	1090	0	65507
1223	1090	0	65507
1304	1090	0	65507
1229	1090	0	65507
1210	1090	0	65507
1478	1090	0	65507
2215	66	0	65507
1960	1090	0	65507
1130	1090	0	65507
3084	66	0	65507
8840	64	0	65507
8319	162	0	65507
3924	174	0	65507
4575	162	0	65507
4325	1090	0	65507
97	174	0	65507
1122	1090	0	65507
1304	1090	0	65507
1200	1090	0	65507
1187	1090	0	65507
102	162	0	65507
1332	1090	0	65507
510	64	0	65507
1673	66	0	65507
1937	1090	0	65507
71	64	0	65507
170	174	0	65507
906	1090	0	65507
888	64	0	65507
999	162	0	65507
4118	174	0	65507
552	66	0	65507
2222	162	0	65507
4380	174	0	65507
4094	162	0	65507
3981	174	0	65507
2923	162	0	65507
3898	174	0	65507
2904	162	0	65507
1758	1090	0	65507
1212	1090	0	65507
1333	1090	0	65507
133	174	0	65507
1162	1090	0	65507
1464	1090	0	65507
1165	1090	0	65507
272	162	0	65507
1899	66	0	65507
1970	1090	0	65507
1059	1090	0	65507
206	174	0	65507
3389	162	0	65507
2547	1090	0	65507
1229	1090	0	65507
1286	1090	0	65507
1241	1090	0	65507
1232	1090	0	65507
26	66	0	65507
1152	1090	0	65507
107	66	0	65507
2483	66	0	65507
810	174	0	65507
1061	1090	0	65507
2126	1090	0	65507
99	162	0	65507
7589	174	0	65507
2621	162	0	65507
3403	1090	0	65507
1447	1090	0	65507
138	174	0	65507
983	1090	0	65507
1726	1090	0	65507
763	162	0	65507
1049	1090	0	65507
2056	1090	0	65507
1295	174	0	65507
1102	1090	0	65507
25	66	0	65507
1132	1090	0	65507
1472	1090	0	65507
84	66	0	65507
280	162	0	65507
963	1090	0	65507
1354	1090	0	65507
1103	1090	0	65507
1632	1090	0	65507
145	174	0	65507
1040	1090	0	65507
71	66	0	65507
2155	1090	0	65507
130	162	0	65507
1268	1090	0	65507
3513	174	0	65507
1502	66	0	65507
2260	162	0	65507
2036	66	0	65507
1924	174	0	65507
2892	162	0	65507
1038	64	0	65507
2927	174	0	65507
1499	64	0	65507
1373	162	0	65507
4011	174	0	65507
2856	162	0	65507
4699	1090	0	65507
153	174	0	65507
1059	1090	0	65507
1539	1090	0	65507
1220	1090	0	65507
102	162	0	65507
2053	1090	0	65507
1559	1090	0	65507
1306	174	0	65507
888	66	0	65507
1020	1090	0	65507
1659	1090	0	65507
102	162	0	65507
959	1090	0	65507
1489	1090	0	65507
1219	1090	0	65507
1238	1090	0	65507
104	174	0	65507
1470	1090	0	65507
1197	1090	0	65507
24	66	0	65507
779	162	0	65507
1448	1090	0	65507
1108	1090	0	65507
1680	174	0	65507
2621	162	0	65507
1044	66	0	65507
3004	174	0	65507
1342	66	0	65507
865	64	0	65507
631	162	0	65507
3922	174	0	65507
2938	162	0	65507
4218	174	0	65507
2654	162	0	65507
3994	174	0	65507
2808	162	0	65507
961	1090	0	65507
1124	1090	0	65507
1205	1090	0	65507
1634	1090	0	65507
102	174	0	65507
1664	1090	0	65507
1461	1090	0	65507
357	162	0	65507
1780	66	0	65507
983	1090	0	65507
1740	1090	0	65507
99	174	0	65507
1072	1090	0	65507
1272	1090	0	65507
1287	1090	0	65507
309	162	0	65507
1179	1090	0	65507
1504	1090	0	65507
1160	1090	0	65507
27	64	0	65507
165	66	0	65507
1092	174	0	65507
1179	1090	0	65507
1101	1090	0	65507
1140	162	0	65507
3937	174	0	65507
287	66	0	65507
2625	162	0	65507
1728	66	0	65507
2345	174	0	65507
2772	162	0	65507
3958	174	0	65507
2878	162	0	65507
4001	174	0	65507
2883	162	0	65507
4003	1090	0	65507
137	174	0	65507
996	1090	0	65507
1430	1090	0	65507
321	162	0	65507
1167	1090	0	65507
1661	1090	0	65507
1522	1090	0	65507
1273	174	0	65507
1541	1090	0	65507
99	66	0	65507
1094	1090	0	65507
111	162	0	65507
1663	1090	0	65507
1212	1090	0	65507
1422	1090	0	65507
1197	1090	0	65507
104	174	0	65507
1366	1090	0	65507
1158	1090	0	65507
78	66	0	65507
316	162	0	65507
2073	1090	0	65507
1159	1090	0	65507
1257	174	0	65507
3662	66	0	65507
341	162	0	65507
4009	174	0	65507
136	66	0	65507
2757	162	0	65507
3894	174	0	65507
2928	162	0	65507
4077	174	0	65507
2771	162	0	65507
736	64	0	65507
1975	70	0	65507
2101	174	0	65507
2157	1090	0	65507
21	64	0	65507
1115	1090	0	65507
454	162	0	65507
948	1090	0	65507
1230	1090	0	65507
1559	1090	0	65507
1259	1090	0	65507
51	174	0	65507
2082	66	0	65507
1389	162	0	65507
980	1090	0	65507
1124	1090	0	65507
2006	174	0	65507
2807	162	0	65507
1415	66	0	65507
2140	1090	0	65507
1169	1090	0	65507
46	174	0	65507
1386	1090	0	65507
1137	1090	0	65507
1310	1090	0	65507
45	162	0	65507
1253	1090	0	65507
2168	66	0	65507
2081	1090	0	65507
48	174	0	65507
1135	1090	0	65507
1787	162	0	65507
4060	174	0	65507
2851	162	0	65507
3931	174	0	65507
3518	1090	0	65507
45	162	0	65507
1353	1090	0	65507
1141	1090	0	65507
1251	1090	0	65507
1333	1090	0	65507
48	174	0	65507
1246	1090	0	65507
2149	162	0	65507
51	66	0	65507
2120	1090	0	65507
1115	1090	0	65507
1251	174	0	65507
3915	162	0	65507
485	64	0	65507
610	66	0	65507
1134	66	0	65507
1821	174	0	65507
2804	162	0	65507
3951	174	0	65507
2974	162	0	65507
1349	64	0	65507
2642	174	0	65507
2851	162	0	65507
1815	1090	0	65507
1319	1090	0	65507
1277	1090	0	65507
53	174	0	65507
1369	1090	0	65507
2012	1090	0	65507
643	162	0	65507
1176	1090	0	65507
2912	1090	0	65507
45	66	0	65507
108	174	0	65507
1066	1090	0	65507
1681	1090	0	65507
45	162	0	65507
1095	1090	0	65507
1347	1090	0	65507
1212	1090	0	65507
1685	1090	0	65507
45	174	0	65507
1142	1090	0	65507
46	66	0	65507
2101	1090	0	65507
48	162	0	65507
1098	1090	0	65507
2641	64	0	65507
1082	174	0	65507
1455	66	0	65507
1839	64	0	65507
2606	66	0	65507
6780	1090	0	65507
1138	1090	0	65507
1247	1090	0	65507
1509	1090	0	65507
1961	1090	0	65507
1890	1090	0	65507
2422	1090	0	65507
47	66	0	65507
1305	1090	0	65507
1547	1090	0	65507
1149	1090	0	65507
1272	1090	0	65507
1253	1090	0	65507
1483	1090	0	65507
1162	1090	0	65507
46	66	0	65507
2197	1090	0	65507
1402	1090	0	65507
5262	66	0	65507
4396	66	0	65507
14567	1090	0	65507
1133	1090	0	65507
1256	1090	0	65507
1240	1090	0	65507
1489	1090	0	65507
1766	1090	0	65507
2116	66	0	65507
2436	1090	0	65507
1167	1090	0	65507
1661	1090	0	65507
1162	1090	0	65507
1284	1090	0	65507
45	162	0	65507
1234	1090	0	65507
1432	1090	0	65507
1053	1090	0	65507
1305	174	0	65507
869	66	0	65507
2046	1090	0	65507
1095	1090	0	65507
1185	66	0	65507
5714	66	0	65507
6565	1090	0	65507
1181	1090	0	65507
1531	1090	0	65507
1213	1090	0	65507
1895	1090	0	65507
1966	1090	0	65507
2974	1090	0	65507
80	66	0	65507
1955	1090	0	65507
1130	1090	0	65507
1196	1090	0	65507
1202	1090	0	65507
1480	1090	0	65507
1505	1090	0	65507
1155	1090	0	65507
85	66	0	65507
2274	1090	0	65507
1145	1090	0	65507
5189	66	0	65507
4526	66	0	65507
17705	64	0	65507
5345	1090	0	65507
1167	1090	0	65507
1539	1090	0	65507
1389	1090	0	65507
1981	1090	0	65507
2242	1090	0	65507
2273	1090	0	65507
66	66	0	65507
1118	1090	0	65507
1677	1090	0	65507
1208	1090	0	65507
1516	1090	0	65507
1081	1090	0	65507
1433	1090	0	65507
1390	1090	0	65507
63	66	0	65507
2357	1090	0	65507
1184	1090	0	65507
5197	66	0	65507
4455	66	0	65507
2655	154	0	65507
3006	142	0	65507
5475	162	0	65507
11400	1090	0	65507
42	86	0	65507
1072	1242	0	65507
945	1090	0	65507
1278	1090	0	65507
937	1090	0	65507
48	162	0	65507
1485	1090	0	65507
2005	1090	0	65507
3002	1090	0	65507
1290	1090	0	65507
1244	1090	0	65507
1240	1090	0	65507
1232	1090	0	65507
841	1090	0	65507
848	1090	0	65507
884	1090	0	65507
902	1090	0	65507
1218	1090	0	65507
1221	1090	0	65507
1222	1090	0	65507
2550	66	0	65507
1857	1090	0	65507
7002	1090	0	65507
1263	1090	0	65507
1217	1090	0	65507
1221	1090	0	65507
1302	1090	0	65507
4479	66	0	65507
20711	66	0	65507
2794	1090	0	65507
1255	1090	0	65507
1227	1090	0	65507
1221	1090	0	65507
1196	1090	0	65507
1255	1090	0	65507
2366	66	0	65507
1910	1090	0	65507
1223	1090	0	65507
8396	64	0	65507
4360	64	0	65507
4124	66	0	65507
5732	66	0	65507
3003	154	0	65507
3136	142	0	65507
5656	1090	0	65507
53	162	0	65507
11959	1242	0	65507
8131	66	0	65507
5635	66	0	65507
520	64	0	65507
1732	1090	0	65507
1174	1090	0	65507
1310	66	0	65507
2047	1090	0	65507
1434	1090	0	65507
30580	1090	0	65507
1140	1090	0	65507
1289	1090	0	65507
1214	1090	0	65507
130	162	0	65507
1092	1090	0	65507
1270	1090	0	65507
1026	66	0	65507
3169	1090	0	65507
1139	1090	0	65507
379	174	0	65507
3662	162	0	65507
4054	174	0	65507
76	66	0	65507
2698	162	0	65507
4130	174	0	65507
2374	64	0	65507
2094	162	0	65507
2427	64	0	65507
2135	174	0	65507
3892	162	0	65507
4365	1090	0	65507
1158	1090	0	65507
1227	1090	0	65507
1215	1090	0	65507
1309	1090	0	65507
1172	1090	0	65507
1183	66	0	65507
3151	1090	0	65507
1154	1090	0	65507
51	174	0	65507
1982	66	0	65507
2073	162	0	65507
4001	174	0	65507
2838	162	0	65507
1979	66	0	65507
2071	174	0	65507
2757	162	0	65507
6073	1090	0	65507
1086	1090	0	65507
1232	1090	0	65507
1128	1090	0	65507
1235	1090	0	65507
1170	1090	0	65507
968	66	0	65507
179	174	0	65507
3073	1090	0	65507
1131	1090	0	65507
124	162	0	65507
1427	1090	0	65507
1143	1090	0	65507
1336	1090	0	65507
130	174	0	65507
1077	1090	0	65507
220	66	0	65507
1069	1090	0	65507
1108	1090	0	65507
107	162	0	65507
2051	66	0	65507
2129	1090	0	65507
1388	1090	0	65507
44	174	0	65507
2908	162	0	65507
3982	174	0	65507
2914	162	0	65507
5573	174	0	65507
2926	162	0	65507
1817	1090	0	65507
1204	1090	0	65507
1493	1090	0	65507
1109	1090	0	65507
1289	1090	0	65507
1200	1090	0	65507
1068	66	0	65507
3104	1090	0	65507
1197	1090	0	65507
179	174	0	65507
2975	162	0	65507
4063	174	0	65507
2879	162	0	65507
396	66	0	65507
1147	66	0	65507
4459	174	0	65507
4118	162	0	65507
3972	174	0	65507
1129	64	0	65507
1749	162	0	65507
4223	174	0	65507
2551	162	0	65507
5711	174	0	65507
3501	1090	0	65507
141	162	0	65507
1011	1090	0	65507
1296	1090	0	65507
1739	1090	0	65507
1483	1090	0	65507
1763	1090	0	65507
1053	66	0	65507
2103	1090	0	65507
1429	1090	0	65507
1064	1090	0	65507
1208	1090	0	65507
1265	1090	0	65507
1280	1090	0	65507
1427	1090	0	65507
47	66	0	65507
1086	1090	0	65507
2265	1090	0	65507
1059	1090	0	65507
1267	174	0	65507
2843	162	0	65507
281	66	0	65507
4352	66	0	65507
3078	174	0	65507
3955	162	0	65507
981	1090	0	65507
1156	1090	0	65507
1555	1090	0	65507
1314	1090	0	65507
1643	1090	0	65507
1438	1090	0	65507
1024	66	0	65507
2672	1090	0	65507
1103	1090	0	65507
1201	1090	0	65507
1211	1090	0	65507
1217	1090	0	65507
1220	1090	0	65507
1409	1090	0	65507
21	66	0	65507
101	66	0	65507
964	1090	0	65507
72	66	0	65507
2274	1090	0	65507
1103	1090	0	65507
1264	174	0	65507
3202	162	0	65507
72	66	0	65507
4362	66	0	65507
1851	174	0	65507
1414	1090	0	65507
1449	1090	0	65507
1147	1090	0	65507
105	162	0	65507
1402	1090	0	65507
1679	1090	0	65507
1793	1090	0	65507
54	174	0	65507
2106	66	0	65507
1705	1090	0	65507
45	162	0	65507
1076	1090	0	65507
1401	1090	0	65507
1001	1090	0	65507
1303	1090	0	65507
1442	1090	0	65507
1458	1090	0	65507
1077	1090	0	65507
910	1090	0	65507
27	66	0	65507
1679	1090	0	65507
885	1090	0	65507
919	1090	0	65507
880	1090	0	65507
899	1090	0	65507
2653	1090	0	65507
137	174	0	65507
2853	1090	0	65507
141	162	0	65507
1016	1090	0	65507
46	162	0	65507
1159	1090	0	65507
1717	1090	0	65507
45	90	0	65507
1085	1090	0	65507
1130	1090	0	65507
1040	66	0	65507
3291	1090	0	65507
52	162	0	65507
1134	1090	0	65507
200	174	0	65507
2122	90	0	65507
473	162	0	65507
4030	174	0	65507
2769	162	0	65507
4054	174	0	65507
2814	162	0	65507
3960	174	0	65507
2884	162	0	65507
4065	174	0	65507
2786	162	0	65507
3952	174	0	65507
2914	162	0	65507
4090	174	0	65507
4407	162	0	65507
4057	174	0	65507
2792	162	0	65507
3999	174	0	65507
2862	162	0	65507
903	66	0	65507
3016	174	0	65507
2930	162	0	65507
4570	174	0	65507
3935	162	0	65507
4572	1090	0	65507
161	174	0	65507
989	1090	0	65507
1204	1090	0	65507
1212	1090	0	65507
360	162	0	65507
1348	1090	0	65507
1107	1090	0	65507
2036	174	0	65507
128	66	0	65507
2116	1090	0	65507
1452	1090	0	65507
310	162	0	65507
4698	174	0	65507
3795	162	0	65507
3942	174	0	65507
2928	162	0	65507
4337	174	0	65507
4163	162	0	65507
4029	174	0	65507
2816	162	0	65507
4052	174	0	65507
2810	162	0	65507
3969	174	0	65507
2890	162	0	65507
4027	174	0	65507
2853	162	0	65507
2986	66	0	65507
1068	174	0	65507
2895	162	0	65507
3953	174	0	65507
2776	1090	0	65507
44	162	0	65507
1391	1090	0	65507
1039	1090	0	65507
1209	1090	0	65507
1290	1090	0	65507
176	174	0	65507
1347	1090	0	65507
2091	162	0	65507
52	66	0	65507
2101	1090	0	65507
1154	1090	0	65507
1267	174	0	65507
3922	162	0	65507
3977	174	0	65507
2892	162	0	65507
4023	174	0	65507
2824	162	0	65507
4028	174	0	65507
2790	162	0	65507
4029	174	0	65507
2896	162	0	65507
3890	174	0	65507
2932	162	0	65507
3942	174	0	65507
2924	162	0	65507
3984	174	0	65507
2868	162	0	65507
3888	174	0	65507
37787	64	0	65507
42357	162	0	65507
3937	174	0	65507
6972	1090	0	65507
1944	1090	0	65507
1973	1090	0	65507
1936	1090	0	65507
1951	1090	0	65507
1853	1090	0	65507
1444	66	0	65507
2705	1090	0	65507
1736	1090	0	65507
25599	66	0	65507
46423	162	0	65507
3810	90	0	65507
4236	162	0	65507
3152	90	0	65507
5416	154	0	65507
3053	142	0	65507
118	66	0	65507
5305	162	0	65507
14563	1090	0	65507
1138	1090	0	65507
1228	1090	0	65507
1192	1090	0	65507
1241	1090	0	65507
1209	1090	0	65507
1100	66	0	65507
1031	1242	0	65507
2180	1090	0	65507
1116	1090	0	65507
5296	66	0	65507
4693	66	0	65507
18300	1090	0	65507
1127	1090	0	65507
1211	1090	0	65507
1208	1090	0	65507
1706	1090	0	65507
1456	1090	0	65507
1047	66	0	65507
3479	1090	0	65507
1131	1090	0	65507
1340	1090	0	65507
1142	1090	0	65507
1287	1090	0	65507
1202	1090	0	65507
1218	1090	0	65507
1191	1090	0	65507
1704	66	0	65507
3059	1090	0	65507
1042	1090	0	65507
1922	66	0	65507
4396	66	0	65507
7988	1090	0	65507
1137	1090	0	65507
1160	1090	0	65507
1427	1090	0	65507
1833	1090	0	65507
1468	1090	0	65507
1038	66	0	65507
2103	1090	0	65507
1549	1090	0	65507
1082	1090	0	65507
1278	1090	0	65507
1208	1090	0	65507
1199	1090	0	65507
1438	1090	0	65507
46	66	0	65507
1006	1090	0	65507
2136	1090	0	65507
1184	1090	0	65507
4300	66	0	65507
1898	154	0	65507
4549	142	0	65507
5439	1090	0	65507
49	162	0	65507
1045	1090	0	65507
1236	1090	0	65507
1495	1090	0	65507
1115	1090	0	65507
1204	1090	0	65507
1104	66	0	65507
3185	1090	0	65507
1096	1090	0	65507
5486	66	0	65507
1045	66	0	65507
4257	1242	0	65507
23928	158	0	65507
973	1090	0	65507
1132	1090	0	65507
1372	1090	0	65507
1174	1090	0	65507
1721	1090	0	65507
1483	1090	0	65507
1019	66	0	65507
3468	1090	0	65507
1186	1090	0	65507
1322	1090	0	65507
1252	1090	0	65507
1128	1090	0	65507
1214	1090	0	65507
1263	1090	0	65507
1194	1090	0	65507
1890	66	0	65507
3848	1518	0	65507
51	66	0	65507
844	1090	0	65507
1247	1518	0	65507
880	1090	0	65507
1232	1518	0	65507
1302	1518	0	65507
47	162	0	65507
1423	1518	0	65507
666	938	0	65507
671	66	0	65507
3108	174	0	65507
4315	162	0	65507
4094	174	0	65507
2761	162	0	65507
7842	1090	0	65507
1125	1090	0	65507
1223	1090	0	65507
1144	1090	0	65507
1776	1090	0	65507
1759	1090	0	65507
759	174	0	65507
293	66	0	65507
3035	1090	0	65507
147	162	0	65507
1018	1090	0	65507
1233	1090	0	65507
1469	1090	0	65507
1198	1090	0	65507
1153	1090	0	65507
1441	1090	0	65507
30	66	0	65507
1125	1090	0	65507
2179	1090	0	65507
1188	1090	0	65507
2178	174	0	65507
2211	66	0	65507
305	162	0	65507
4256	66	0	65507
1766	174	0	65507
2580	162	0	65507
3920	174	0	65507
2899	162	0	65507
4107	174	0	65507
2710	162	0	65507
6470	1090	0	65507
1108	1090	0	65507
1188	1090	0	65507
1442	1090	0	65507
1746	1090	0	65507
1467	1090	0	65507
1049	66	0	65507
2013	1090	0	65507
1545	1090	0	65507
1120	1090	0	65507
1210	1090	0	65507
1165	1090	0	65507
46	86	0	65507
947	1090	0	65507
887	1090	0	65507
897	1090	0	65507
896	1090	0	65507
870	1090	0	65507
146	174	0	65507
1014	1090	0	65507
86	162	0	65507
114	66	0	65507
968	1090	0	65507
915	1090	0	65507
1153	1090	0	65507
952	1090	0	65507
110	162	0	65507
929	1090	0	65507
416	66	0	65507
1308	66	0	65507
1491	1090	0	65507
1770	1090	0	65507
128	174	0	65507
1176	66	0	65507
2947	162	0	65507
5491	1090	0	65507
83	174	0	65507
1100	1090	0	65507
1303	1090	0	65507
1212	1090	0	65507
123	162	0	65507
1148	1090	0	65507
1236	1090	0	65507
1763	66	0	65507
3132	1090	0	65507
46	174	0	65507
1041	1090	0	65507
2183	162	0	65507
935	1090	0	65507
28	66	0	65507
927	1090	0	65507
918	1090	0	65507
1450	1090	0	65507
1546	1090	0	65507
1698	1090	0	65507
1102	66	0	65507
3010	1090	0	65507
1110	1090	0	65507
1278	1090	0	65507
1295	1090	0	65507
1165	1090	0	65507
1211	1090	0	65507
1508	1090	0	65507
46	66	0	65507
993	1090	0	65507
21	66	0	65507
2207	1090	0	65507
1174	1090	0	65507
838	1090	0	65507
1195	1090	0	65507
94	174	0	65507
2344	66	0	65507
1832	162	0	65507
2746	66	0	65507
2427	174	0	65507
4982	162	0	65507
3972	174	0	65507
2872	162	0	65507
543	66	0	65507
52	162	0	65507
3733	90	0	65507
1831	174	0	65507
2782	162	0	65507
959	1090	0	65507
46	166	0	65507
159	162	0	65507
933	1090	0	65507
1126	1090	0	65507
21	90	0	65507
1896	1090	0	65507
1507	1090	0	65507
46	66	0	65507
1694	1090	0	65507
1044	66	0	65507
1794	1090	0	65507
1133	1090	0	65507
1505	1090	0	65507
1096	1090	0	65507
1189	1090	0	65507
1189	1090	0	65507
1592	1090	0	65507
49	66	0	65507
1097	1090	0	65507
1625	1090	0	65507
941	1090	0	65507
902	1090	0	65507
838	1090	0	65507
879	1090	0	65507
137	174	0	65507
1116	1090	0	65507
1154	1090	0	65507
90	66	0	65507
1545	162	0	65507
4114	1090	0	65507
46	66	0	65507
1102	1090	0	65507
1237	1090	0	65507
44	174	0	65507
1383	1090	0	65507
1216	1090	0	65507
1655	1090	0	65507
44	162	0	65507
1006	1090	0	65507
835	1090	0	65507
1880	1090	0	65507
902	1090	0	65507
33	66	0	65507
72	66	0	65507
2114	1090	0	65507
828	1090	0	65507
904	1090	0	65507
825	1090	0	65507
327	174	0	65507
900	1090	0	65507
1581	1090	0	65507
1197	1090	0	65507
994	1090	0	65507
46	154	0	65507
1084	1090	0	65507
1048	1090	0	65507
1023	66	0	65507
593	174	0	65507
1021	66	0	65507
1794	1090	0	65507
1104	1090	0	65507
114	162	0	65507
1629	1090	0	65507
3091	174	0	65507
2998	90	0	65507
805	162	0	65507
3106	66	0	65507
574	170	0	65507
356	174	0	65507
1033	66	0	65507
1864	162	0	65507
3839	174	0	65507
2949	162	0	65507
4236	174	0	65507
2661	162	0	65507
3957	174	0	65507
2756	1090	0	65507
91	162	0	65507
1006	1090	0	65507
1242	1090	0	65507
1205	1090	0	65507
1190	1090	0	65507
128	174	0	65507
1451	1090	0	65507
481	174	0	65507
1708	66	0	65507
119	162	0	65507
1842	1090	0	65507
1077	1090	0	65507
1335	174	0	65507
2003	66	0	65507
625	162	0	65507
4188	174	0	65507
2684	162	0	65507
4012	174	0	65507
2836	162	0	65507
3968	174	0	65507
2896	162	0	65507
2706	1090	0	65507
1165	1090	0	65507
1240	1090	0	65507
132	174	0	65507
1262	1090	0	65507
1111	1090	0	65507
1172	1090	0	65507
151	162	0	65507
2065	66	0	65507
2107	1090	0	65507
1094	1090	0	65507
265	174	0	65507
2983	162	0	65507
3888	1090	0	65507
1224	1090	0	65507
128	174	0	65507
1104	1090	0	65507
1452	1090	0	65507
1241	1090	0	65507
96	162	0	65507
1120	1090	0	65507
1199	1090	0	65507
1242	1090	0	65507
1213	1090	0	65507
133	174	0	65507
1110	1090	0	65507
1213	1090	0	65507
1221	1090	0	65507
112	162	0	65507
1117	1090	0	65507
15	66	0	65507
1179	1090	0	65507
1228	1090	0	65507
1352	1090	0	65507
161	174	0	65507
1082	1090	0	65507
1202	1090	0	65507
1212	1090	0	65507
148	162	0	65507
1062	1090	0	65507
1219	1090	0	65507
521	66	0	65507
755	1090	0	65507
1202	1090	0	65507
134	174	0	65507
1313	1090	0	65507
1265	1090	0	65507
1043	162	0	65507
1103	66	0	65507
2951	1090	0	65507
1208	1090	0	65507
157	174	0	65507
3075	162	0	65507
974	66	0	65507
3050	174	0	65507
2898	162	0	65507
1152	66	0	65507
2784	174	0	65507
