4442	100	1299
4443	100	1161
4444	100	1101
4445	100	1298
4446	100	1300
4447	100	1306
4448	100	1311
4449	100	1288
4450	100	1251
4451	100	1090
4452	100	1063
4453	100	1155
4454	100	1308
4455	100	1336
4456	100	1174
4457	100	1073
4458	100	1099
4459	100	1317
4460	100	1302
4461	100	1286
4462	100	1041
4463	100	1309
4464	100	1296
4465	100	1276
4466	100	1303
4467	100	1312
4468	100	1309
4469	100	1305
4470	100	1310
4471	100	1306
4472	100	1293
4473	100	1312
4474	100	1301
4475	100	1211
4476	100	1318
4477	100	1291
4478	100	1307
4479	100	1320
4480	100	1303
4481	100	1324
4482	100	1144
4483	100	1154
4484	100	1310
4485	100	1291
4486	100	1294
4487	100	1069
4488	100	1079
4489	100	1299
4490	100	1308
4491	100	1272
4492	100	1046
4493	100	1307
4494	100	1292
4495	100	1276
4496	100	1133
4497	100	1070
4498	100	1303
4499	100	1313
4500	100	1173
4501	100	1313
4502	100	1306
4503	100	1303
4504	100	1207
4505	100	1300
4506	100	1287
4507	100	1281
4508	100	1192
4509	100	1297
4510	100	1292
4511	100	1265
4512	100	1039
4513	100	1054
4514	100	1308
4515	100	1283
4516	100	1253
4517	100	1313
4518	100	1213
4519	100	1314
4520	100	1165
4521	100	1288
4522	100	1279
4523	100	1286
4524	100	1165
4525	100	1100
4526	100	1284
4527	100	1284
4528	100	1297
4529	100	1126
4530	100	1294
4531	100	1278
4532	100	1282
4533	100	1052
4534	100	1318
4535	100	1292
4536	100	1297
4537	100	1299
4538	100	1300
4539	100	1290
4540	100	1188
4541	100	1090
4542	100	1035
4543	100	1300
4544	100	1163
4545	100	1288
4546	100	1186
4547	100	1044
4548	100	1313
4549	100	1286
4550	100	1300
4551	100	1069
4552	100	1045
4553	100	1299
4554	100	1305
4555	100	1277
4556	100	1057
4557	100	1160
4558	100	1305
4559	100	1291
4560	100	1303
4561	100	1105
4562	100	1297
4563	100	1295
4564	100	1194
4565	100	1223
4566	100	1310
4567	100	1305
4568	100	1209
4569	100	1159
4570	100	1303
4571	100	1288
4572	100	1293
4573	100	1121
4574	100	1298
4575	100	1301
4576	100	1178
4577	100	1307
4578	100	1305
4579	100	1304
4580	100	1305
4581	100	1294
4582	100	1296
4583	100	1297
4584	100	1309
4585	100	1309
4586	100	1284
4587	100	1313
4588	100	1305
4589	100	1307
4590	100	1115
4591	100	1058
4592	100	1101
4593	100	1299
4594	100	1309
4595	100	1184
4596	100	1323
4597	100	1296
4598	100	1310
4599	100	1272
4600	100	1280
4601	100	1296
4602	100	1208
4603	100	1161
4604	100	1296
4605	100	1302
4606	100	1237
4607	100	1132
4608	100	1320
4609	100	1305
4610	100	1312
4611	100	1295
4612	100	1302
4613	100	1290
4614	100	1052
4615	100	1306
4616	100	1292
4617	100	1290
4618	100	1204
4619	100	1067
4620	100	1064
4621	100	1306
4622	100	1300
4623	100	1159
4624	100	1226
4625	100	1300
4626	100	1307
4627	100	1164
4628	100	1309
4629	100	1292
4630	100	1293
4631	100	1329
4632	100	1308
4633	100	1290
4634	100	1295
4635	100	1062
4636	100	1294
4637	100	1296
4638	100	1131
4639	100	1156
4640	100	1284
4641	100	1280
4642	100	1296
4643	100	1228
4644	100	1288
4645	100	1283
4646	100	1283
4647	100	1087
4648	100	1043
4649	100	1302
4650	100	1291
4651	100	1177
4652	100	1132
4653	100	1320
4654	100	1320
4655	100	1297
4656	100	1300
4657	100	1301
4658	100	1287
4659	100	1144
4660	100	1305
4661	100	1294
4662	100	1297
4663	100	1268
4664	100	1298
4665	100	1197
4666	100	1313
4667	100	1137
4668	100	1308
4669	100	1283
4670	100	1305
4671	100	1300
4672	100	1292
4673	100	1111
4674	100	1277
4675	100	1160
4676	100	1059
4677	100	1210
4678	100	1293
4679	100	1279
4680	100	1315
4681	100	1264
4682	100	1282
4683	100	1309
4684	100	1298
4685	100	1297
4686	100	1298
4687	100	1298
4688	100	1124
4689	100	1303
4690	100	1237
4691	100	1308
4692	100	1295
4693	100	1293
4694	100	1102
4695	100	1301
4696	100	1296
4697	100	1301
4698	100	1101
4699	100	1131
4700	100	1305
4701	100	1169
4702	100	1275
4703	100	1095
4704	100	1103
4705	100	1291
4706	100	1296
4707	100	1306
4708	100	1294
4709	100	1259
4710	100	1304
4711	100	1178
4712	100	1134
4713	100	1295
4714	100	1295
4715	100	1281
4716	100	1317
4717	100	1290
4718	100	1106
4719	100	1309
4720	100	1293
4721	100	1299
4722	100	1292
4723	100	1062
4724	100	1148
4725	100	1089
4726	100	1291
4727	100	1295
4728	100	1201
4729	100	1147
4730	100	1295
4731	100	1298
4732	100	1307
4733	100	1302
4734	100	1296
4735	100	1350
4736	100	1300
4737	100	1282
4738	100	1286
4739	100	1072
4740	100	1291
4741	100	1298
4742	100	1285
4743	100	1250
4744	100	1309
4745	100	1195
4746	100	1322
4747	100	1243
4748	100	1298
4749	100	1288
4750	100	1224
4751	100	1291
4752	100	1289
4753	100	1300
4754	100	1264
4755	100	1273
4756	100	1349
4757	100	1301
4758	100	1088
4759	100	1292
4760	100	1312
4761	100	1286
4762	100	1299
4763	100	1299
4764	100	1304
4765	100	1064
4766	100	1308
4767	100	1300
4768	100	1313
4769	100	1293
4770	100	1305
4771	100	1312
4772	100	1288
4773	100	1312
4774	100	1307
4775	100	1292
4776	100	1088
4777	100	1078
4778	100	1298
4779	100	1320
4780	100	1301
4781	100	1310
4782	100	1298
4783	100	1289
4784	100	1307
4785	100	1290
4786	100	1305
4787	100	1079
4788	100	1307
4789	100	1305
4790	100	1291
4791	100	1107
4792	100	1051
4793	100	1084
4794	100	1304
4795	100	1290
4796	100	1259
4797	100	1307
4798	100	1293
4799	100	1329
4800	100	1143
4801	100	1299
4802	100	1292
4803	100	1290
4804	100	1239
4805	100	1292
4806	100	1108
4807	100	1309
4808	100	1267
4809	100	1326
4810	100	1296
4811	100	1250
4812	100	1096
4813	100	1079
4814	100	1305
4815	100	1300
4816	100	1270
4817	100	1317
4818	100	1050
4819	100	1301
4820	100	1299
4821	100	1307
4822	100	1291
4823	100	1284
4824	100	1086
4825	100	1131
4826	100	1300
4827	100	1293
4828	100	1271
4829	100	1168
4830	100	1297
4831	100	1122
4832	100	1312
4833	100	1111
4834	100	1308
4835	100	1296
4836	100	1299
4837	100	1122
4838	100	1084
4839	100	1315
4840	100	1289
4841	100	1260
4842	100	1299
4843	100	1301
4844	100	1300
4845	100	1301
4846	100	1298
4847	100	1206
4848	100	1071
4849	100	1216
4850	100	1211
4851	100	1305
4852	100	1289
4853	100	1210
4854	100	1307
4855	100	1291
4856	100	1290
4857	100	1328
4858	100	1285
4859	100	1325
4860	100	1285
4861	100	1301
4862	100	1291
4863	100	1287
4864	100	1186
4865	100	1301
4866	100	1300
4867	100	1211
4868	100	1287
4869	100	1282
4870	100	1287
4871	100	1196
4872	100	1046
4873	100	1292
4874	100	1294
4875	100	1313
4876	100	1096
4877	100	1110
4878	100	1298
4879	100	1292
4880	100	1193
4881	100	1302
4882	100	1294
4883	100	1294
4884	100	1141
4885	100	1093
4886	100	1299
4887	100	1309
4888	100	1277
4889	100	1312
4890	100	1295
4891	100	1294
4892	100	1156
4893	100	1127
4894	100	1292
4895	100	1294
4896	100	1243
4897	100	1291
4898	100	1297
4899	100	1304
4900	100	1164
4901	100	1312
4902	100	1292
4903	100	1294
4904	100	1106
4905	100	1304
4906	100	1311
4907	100	1316
4908	100	1202
4909	100	1303
4910	100	1290
4911	100	1275
4912	100	1306
4913	100	1294
4914	100	1310
4915	100	1149
4916	100	1281
4917	100	1315
4918	100	1283
4919	100	1136
4920	100	1295
4921	100	1288
4922	100	1250
4923	100	1317
4924	100	1296
4925	100	1296
4926	100	1098
4927	100	1299
4928	100	1298
4929	100	1287
4930	100	1289
4931	100	1287
4932	100	1283
4933	100	1290
4934	100	1053
4935	100	1307
4936	100	1298
4937	100	1313
4938	100	1297
4939	100	1299
4940	100	1296
4941	100	1197
4942	100	1309
4943	100	1136
4944	100	1287
4945	100	1184
4946	100	1031
4947	100	1063
4948	100	1281
4949	100	1283
4950	100	1279
4951	100	1077
4952	100	1298
4953	100	1294
4954	100	1293
4955	100	1203
4956	100	1300
4957	100	1290
4958	100	1293
4959	100	1110
4960	100	1292
4961	100	1289
4962	100	1297
4963	100	1094
4964	100	1291
4965	100	1292
4966	100	1296
4967	100	1085
4968	100	1089
4969	100	1295
4970	100	1294
4971	100	1283
4972	100	1314
4973	100	1304
4974	100	1320
4975	100	1300
4976	100	1307
4977	100	1289
4978	100	1208
4979	100	1148
4980	100	1299
4981	100	1303
4982	100	1248
4983	100	1284
4984	100	1297
4985	100	1311
4986	100	1111
4987	100	1316
4988	100	1304
4989	100	1305
4990	100	1089
4991	100	1087
4992	100	1325
4993	100	1304
4994	100	1277
4995	100	1299
4996	100	1306
4997	100	1064
4998	100	1300
4999	100	1039
5000	100	1315
5001	100	1278
5002	100	1292
5003	100	1039
5004	100	1309
5005	100	1298
5006	100	1305
5007	100	1290
5008	100	1311
5009	100	1300
5010	100	1252
5011	100	1077
5012	100	1039
5013	100	1294
5014	100	1302
5015	100	1263
5016	100	1129
5017	100	1294
5018	100	1288
5019	100	1097
5020	100	1136
5021	100	1039
5022	100	1025
5023	100	1281
5024	100	1172
5025	100	1270
5026	100	1205
5027	100	1096
5028	100	1273
5029	100	1274
5030	100	1292
5031	100	1308
5032	100	1299
5033	100	1295
5034	100	1170
5035	100	1148
5036	100	1297
5037	100	1299
5038	100	1221
5039	100	1080
5040	100	1107
5041	100	1294
5042	100	1303
5043	100	1311
5044	100	1123
5045	100	1198
5046	100	1292
5047	100	1311
5048	100	1076
5049	100	1065
5050	100	1083
5051	100	1304
5052	100	1292
5053	100	1191
5054	100	1322
5055	100	1312
5056	100	1300
5057	100	1070
5058	100	1055
5059	100	1158
5060	100	1303
5061	100	1291
5062	100	1241
5063	100	1160
5064	100	1304
5065	100	1290
5066	100	1215
5067	100	1321
5068	100	1294
5069	100	1310
5070	100	1279
5071	100	1305
5072	100	1297
5073	100	1191
5074	100	1041
5075	100	1176
5076	100	1306
5077	100	1117
5078	100	1290
5079	100	1058
5080	100	1093
5081	100	1293
5082	100	1298
5083	100	1300
5084	100	1170
5085	100	1297
5086	100	1151
5087	100	1294
5088	100	1100
5089	100	1125
5090	100	1305
5091	100	1287
5092	100	1287
5093	100	1118
5094	100	1242
5095	100	1283
5096	100	1312
5097	100	1066
5098	100	1286
5099	100	1290
5100	100	1285
5101	100	1149
5102	100	1063
5103	100	1282
5104	100	1200
5105	100	1283
5106	100	1206
5107	100	1115
5108	100	1274
5109	100	1032
5110	100	1278
5111	100	1225
5112	100	1295
5113	100	1293
5114	100	1296
5115	100	1288
5116	100	1303
5117	100	1296
5118	100	1248
5119	100	1293
5120	100	1298
5121	100	1277
5122	100	1119
5123	100	1091
5124	100	1293
5125	100	1292
5126	100	1302
5127	100	1339
5128	100	1216
5129	100	1303
5130	100	1317
5131	100	1308
5132	100	1307
5133	100	1289
5134	100	1107
5135	100	1290
5136	100	1290
5137	100	1251
5138	100	1301
5139	100	1281
5140	100	1291
5141	100	1171
5142	100	1310
5143	100	1280
5144	100	1295
5145	100	1069
5146	100	1159
5147	100	1296
5148	100	1294
5149	100	1250
5150	100	1128
5151	100	1293
5152	100	1296
5153	100	1270
5154	100	1075
5155	100	1303
5156	100	1308
5157	100	1312
5158	100	1088
5159	100	1137
5160	100	1317
5161	100	1296
5162	100	1235
5163	100	1297
5164	100	1301
5165	100	1307
5166	100	1155
5167	100	1291
5168	100	1294
5169	100	1297
5170	100	1094
5171	100	1294
5172	100	1297
5173	100	1292
5174	100	1276
5175	100	1292
5176	100	1296
5177	100	1148
5178	100	1318
5179	100	1292
5180	100	1307
5181	100	1310
5182	100	1304
5183	100	1287
5184	100	1213
5185	100	1075
5186	100	1302
5187	100	1290
5188	100	1271
5189	100	1190
5190	100	1286
5191	100	1278
5192	100	1243
5193	100	1047
5194	100	1148
5195	100	1296
5196	100	1309
5197	100	1233
5198	100	1309
5199	100	1312
5200	100	1318
5201	100	1047
5202	100	1325
5203	100	1293
5204	100	1216
5205	100	1140
5206	100	1092
5207	100	1163
5208	100	1291
5209	100	1309
5210	100	1215
5211	100	1154
5212	100	1301
5213	100	1213
5214	100	1281
5215	100	1165
5216	100	1296
5217	100	1295
5218	100	1264
5219	100	1129
5220	100	1221
5221	100	1308
5222	100	1310
5223	100	1215
5224	100	1302
5225	100	1309
5226	100	1171
5227	100	1318
5228	100	1288
5229	100	1306
5230	100	1111
5231	100	1053
5232	100	1144
5233	100	1307
5234	100	1291
5235	100	1298
5236	100	1080
5237	100	1300
5238	100	1299
5239	100	1248
5240	100	1201
5241	100	1312
5242	100	1296
5243	100	1199
5244	100	1097
5245	100	1297
5246	100	1295
5247	100	1248
5248	100	1146
5249	100	1296
5250	100	1293
5251	100	1275
5252	100	1113
5253	100	1092
5254	100	1270
5255	100	1277
5256	100	1287
5257	100	1125
5258	100	1283
5259	100	1295
5260	100	1236
5261	100	1304
5262	100	1291
5263	100	1283
5264	100	1290
5265	100	1293
5266	100	1202
5267	100	1342
5268	100	1029
5269	100	1292
5270	100	1293
5271	100	1285
5272	100	1125
5273	100	1066
5274	100	1289
5275	100	1287
5276	100	1314
5277	100	1099
5278	100	1313
5279	100	1294
5280	100	1304
5281	100	1335
5282	100	1308
5283	100	1288
5284	100	1114
5285	100	1313
5286	100	1309
5287	100	1310
5288	100	1218
5289	100	1316
5290	100	1305
5291	100	1181
5292	100	1045
5293	100	1313
5294	100	1295
5295	100	1293
5296	100	1292
5297	100	1305
5298	100	1307
5299	100	1148
5300	100	1313
5301	100	1083
5302	100	1294
5303	100	1295
5304	100	1211
5305	100	1297
5306	100	1285
5307	100	1087
5308	100	1124
5309	100	1312
5310	100	1291
5311	100	1291
5312	100	1099
5313	100	1308
5314	100	1293
5315	100	1322
5316	100	1299
5317	100	1295
5318	100	1319
5319	100	1301
5320	100	1287
5321	100	1301
5322	100	1303
5323	100	1303
5324	100	1282
5325	100	1295
5326	100	1101
5327	100	1292
5328	100	1296
5329	100	1294
5330	100	1334
5331	100	1292
5332	100	1307
5333	100	1227
5334	100	1292
5335	100	1303
5336	100	1303
5337	100	1311
5338	100	1308
5339	100	1293
5340	100	1311
5341	100	1288
5342	100	1305
5343	100	1286
5344	100	1326
5345	100	1179
5346	100	1296
5347	100	1146
5348	100	1043
5349	100	1323
5350	100	1307
5351	100	1296
5352	100	1037
5353	100	1291
5354	100	1063
5355	100	1291
5356	100	1298
5357	100	1281
5358	100	1295
5359	100	1311
5360	100	1267
5361	100	1285
5362	100	1305
5363	100	1302
5364	100	1300
5365	100	1306
5366	100	1320
5367	100	1310
5368	100	1299
5369	100	1305
5370	100	1243
5371	100	1105
5372	100	1304
5373	100	1293
5374	100	1279
5375	100	1319
5376	100	1332
5377	100	1052
5378	100	1247
5379	100	1062
5380	100	1316
5381	100	1287
5382	100	1295
5383	100	1127
5384	100	1310
5385	100	1292
5386	100	1286
5387	100	1232
5388	100	1317
5389	100	1314
5390	100	1298
5391	100	1303
5392	100	1292
5393	100	1254
5394	100	1299
5395	100	1308
5396	100	1286
5397	100	1087
5398	100	1037
5399	100	1100
5400	100	1311
5401	100	1306
5402	100	1290
5403	100	1315
5404	100	1296
5405	100	1285
5406	100	1074
5407	100	1095
5408	100	1299
5409	100	1298
5410	100	1299
5411	100	1185
5412	100	1309
5413	100	1307
5414	100	1286
5415	100	1043
5416	100	1052
5417	100	1303
5418	100	1289
5419	100	1274
5420	100	1066
5421	100	1307
5422	100	1290
5423	100	1266
5424	100	1209
5425	100	1305
5426	100	1301
5427	100	1308
5428	100	1319
5429	100	1298
5430	100	1284
5431	100	1137
5432	100	1301
5433	100	1294
5434	100	1280
5435	100	1182
5436	100	1305
5437	100	1305
5438	100	1209
5439	100	1068
5440	100	1304
5441	100	1187
5442	100	1311
5443	100	1086
5444	100	1307
5445	100	1305
5446	100	1295
5447	100	1223
5448	100	1329
5449	100	1320
5450	100	1236
5451	100	1334
5452	100	1306
5453	100	1316
5454	100	1083
5455	100	1102
5456	100	1304
5457	100	1293
5458	100	1282
5459	100	1315
5460	100	1291
5461	100	1293
5462	100	1306
5463	100	1292
5464	100	1303
5465	100	1150
5466	100	1049
5467	100	1147
5468	100	1290
5469	100	1318
5470	100	1219
5471	100	1177
5472	100	1205
5473	100	1175
5474	100	1300
5475	100	1164
5476	100	1076
5477	100	1299
5478	100	1278
5479	100	1281
5480	100	1099
5481	100	1309
5482	100	1292
5483	100	1307
5484	100	1087
5485	100	1301
5486	100	1289
5487	100	1304
5488	100	1087
5489	100	1159
5490	100	1271
5491	100	1307
5492	100	1119
5493	100	1282
5494	100	1297
5495	100	1292
5496	100	1108
5497	100	1107
5498	100	1090
5499	100	1282
5500	100	1324
5501	100	1303
5502	100	1313
5503	100	1292
5504	100	1294
5505	100	1093
5506	100	1043
5507	100	1293
5508	100	1294
5509	100	1294
5510	100	1100
5511	100	1129
5512	100	1292
5513	100	1293
5514	100	1259
5515	100	1026
5516	100	1311
5517	100	1267
5518	100	1292
5519	100	1264
5520	100	1293
5521	100	1291
5522	100	1246
5523	100	1292
5524	100	1295
5525	100	1293
5526	100	1116
5527	100	1043
5528	100	1086
5529	100	1299
5530	100	1289
5531	100	1277
5532	100	1075
5533	100	1105
5534	100	1290
5535	100	1281
5536	100	1245
5537	100	1293
5538	100	1296
5539	100	1295
5540	100	1120
5541	100	1289
5542	100	1282
5543	100	1293
5544	100	1290
5545	100	1068
5546	100	1289
5547	100	1304
5548	100	1193
5549	100	1316
5550	100	1291
5551	100	1304
5552	100	1274
5553	100	1311
5554	100	1310
5555	100	1189
5556	100	1321
5557	100	1304
5558	100	1290
5559	100	1129
5560	100	1304
5561	100	1310
5562	100	1298
5563	100	1086
5564	100	1122
5565	100	1300
5566	100	1294
5567	100	1253
5568	100	1143
5569	100	1299
5570	100	1288
5571	100	1259
5572	100	1135
5573	100	1229
5574	100	1294
5575	100	1292
5576	100	1093
5577	100	1302
5578	100	1293
5579	100	1306
5580	100	1114
5581	100	1292
5582	100	1280
5583	100	1282
5584	100	1295
5585	100	1289
5586	100	1192
5587	100	1291
5588	100	1299
5589	100	1293
5590	100	1292
5591	100	1293
5592	100	1300
5593	100	1294
5594	100	1324
5595	100	1308
5596	100	1305
5597	100	1302
5598	100	1204
5599	100	1086
5600	100	1304
5601	100	1277
5602	100	1293
5603	100	1311
5604	100	1291
5605	100	1284
5606	100	1305
5607	100	1314
5608	100	1326
5609	100	1323
5610	100	1278
5611	100	1299
5612	100	1138
5613	100	1313
5614	100	1306
5615	100	1299
5616	100	1038
5617	100	1311
5618	100	1301
5619	100	1291
5620	100	1096
5621	100	1309
5622	100	1041
5623	100	1294
5624	100	1302
5625	100	1054
5626	100	1301
5627	100	1293
5628	100	1294
5629	100	1096
5630	100	1047
5631	100	1126
5632	100	1293
5633	100	1312
5634	100	1281
5635	100	1312
5636	100	1324
5637	100	1306
5638	100	1035
5639	100	1115
5640	100	1303
5641	100	1297
5642	100	1284
5643	100	1032
5644	100	1057
5645	100	1294
5646	100	1296
5647	100	1275
5648	100	1313
5649	100	1285
5650	100	1295
5651	100	1147
5652	100	1072
5653	100	1115
5654	100	1296
5655	100	1270
5656	100	1262
5657	100	1312
5658	100	1287
5659	100	1254
5660	100	1158
5661	100	1248
5662	100	1313
5663	100	1305
5664	100	1306
5665	100	1302
5666	100	1290
5667	100	1184
5668	100	1321
5669	100	1140
5670	100	1326
5671	100	1217
5672	100	1306
5673	100	1291
5674	100	1289
5675	100	1159
5676	100	1312
5677	100	1298
5678	100	1294
5679	100	1113
5680	100	1051
5681	100	1309
5682	100	1286
5683	100	1276
5684	100	1212
5685	100	1303
5686	100	1288
5687	100	1247
5688	100	1156
5689	100	1303
5690	100	1311
5691	100	1294
5692	100	1099
5693	100	1297
5694	100	1310
5695	100	1177
5696	100	1308
5697	100	1290
5698	100	1302
5699	100	1111
5700	100	1135
5701	100	1305
5702	100	1292
5703	100	1251
5704	100	1311
5705	100	1289
5706	100	1307
5707	100	1154
5708	100	1123
5709	100	1045
5710	100	1303
5711	100	1284
5712	100	1241
5713	100	1310
5714	100	1284
5715	100	1296
5716	100	1299
5717	100	1327
5718	100	1311
5719	100	1138
5720	100	1301
5721	100	1293
5722	100	1309
5723	100	1080
5724	100	1125
5725	100	1296
5726	100	1299
5727	100	1064
5728	100	1230
5729	100	1305
5730	100	1299
5731	100	1300
5732	100	1218
5733	100	1084
5734	100	1306
5735	100	1302
5736	100	1217
5737	100	1090
5738	100	1068
5739	100	1303
5740	100	1277
5741	100	1220
5742	100	1293
5743	100	1297
5744	100	1214
5745	100	1249
5746	100	1103
5747	100	1302
5748	100	1291
5749	100	1278
5750	100	1138
5751	100	1308
5752	100	1299
5753	100	1263
5754	100	1089
5755	100	1302
5756	100	1290
5757	100	1290
5758	100	1151
5759	100	1299
5760	100	1297
5761	100	1300
5762	100	1091
5763	100	1295
5764	100	1294
5765	100	1254
5766	100	1061
5767	100	1038
5768	100	1309
5769	100	1290
5770	100	1289
5771	100	1062
5772	100	1168
5773	100	1311
5774	100	1297
5775	100	1306
5776	100	1305
5777	100	1291
5778	100	1276
5779	100	1172
5780	100	1290
5781	100	1284
5782	100	1278
5783	100	1057
5784	100	1292
5785	100	1290
5786	100	1310
5787	100	1023
5788	100	1298
5789	100	1294
5790	100	1292
5791	100	1105
5792	100	1169
5793	100	1294
5794	100	1327
5795	100	1303
5796	100	1046
5797	100	1295
5798	100	1292
5799	100	1276
5800	100	1325
5801	100	1299
5802	100	1044
5803	100	1063
5804	100	1193
5805	100	1073
5806	100	1295
5807	100	1293
5808	100	1294
5809	100	1293
5810	100	1296
5811	100	1304
5812	100	1294
5813	100	1301
5814	100	1298
5815	100	1297
5816	100	1275
5817	100	1281
5818	100	1283
5819	100	1280
5820	100	1277
5821	100	1323
5822	100	1297
5823	100	1282
5824	100	1307
5825	100	1305
5826	100	1135
5827	100	1054
5828	100	1308
5829	100	1294
5830	100	1293
5831	100	1082
5832	100	1153
5833	100	1293
5834	100	1302
5835	100	1195
5836	100	1322
5837	100	1300
5838	100	1287
5839	100	1298
5840	100	1061
5841	100	1290
5842	100	1295
5843	100	1298
5844	100	1302
5845	100	1284
5846	100	1251
5847	100	1111
5848	100	1030
5849	100	1309
5850	100	1291
5851	100	1311
5852	100	1304
5853	100	1299
5854	100	1075
5855	100	1291
5856	100	1158
5857	100	1308
5858	100	1234
5859	100	1070
5860	100	1060
5861	100	1150
5862	100	1293
5863	100	1289
5864	100	1105
5865	100	1280
5866	100	1291
5867	100	1288
5868	100	1307
5869	100	1131
5870	100	1037
5871	100	1044
5872	100	1289
5873	100	1284
5874	100	1288
5875	100	1290
5876	100	1283
5877	100	1289
5878	100	1194
5879	100	1300
5880	100	1294
5881	100	1300
5882	100	1188
5883	100	1304
5884	100	1300
5885	100	1291
5886	100	1104
5887	100	1297
5888	100	1292
5889	100	1287
5890	100	1305
5891	100	1193
5892	100	1304
5893	100	1208
5894	100	1120
5895	100	1042
5896	100	1287
5897	100	1285
5898	100	1281
5899	100	1069
5900	100	1290
5901	100	1272
5902	100	1329
5903	100	1074
5904	100	1306
5905	100	1290
5906	100	1290
5907	100	1129
5908	100	1122
5909	100	1315
5910	100	1257
5911	100	1282
5912	100	1304
5913	100	1292
5914	100	1287
5915	100	1117
5916	100	1306
5917	100	1292
5918	100	1289
5919	100	1110
5920	100	1314
5921	100	1289
5922	100	1299
5923	100	1095
5924	100	1298
5925	100	1310
5926	100	1282
5927	100	1307
5928	100	1094
5929	100	1298
5930	100	1311
5931	100	1316
5932	100	1302
5933	100	1285
5934	100	1195
5935	100	1081
5936	100	1111
5937	100	1175
5938	100	1304
5939	100	1293
5940	100	1041
5941	100	1311
5942	100	1297
5943	100	1291
5944	100	1283
5945	100	1301
5946	100	1296
5947	100	1236
5948	100	1140
5949	100	1298
5950	100	1287
5951	100	1273
5952	100	1129
5953	100	1293
5954	100	1293
5955	100	1279
5956	100	1166
5957	100	1293
5958	100	1293
5959	100	1247
5960	100	1284
5961	100	1293
5962	100	1295
5963	100	1133
5964	100	1107
5965	100	1305
5966	100	1306
5967	100	1272
5968	100	1105
5969	100	1283
5970	100	1289
5971	100	1283
5972	100	1016
5973	100	1021
5974	100	1067
5975	100	1302
5976	100	1296
5977	100	1300
5978	100	1209
5979	100	1294
5980	100	1294
5981	100	1243
5982	100	1136
5983	100	1295
5984	100	1282
5985	100	1275
5986	100	1303
5987	100	1291
5988	100	1286
5989	100	1123
5990	100	1188
5991	100	1304
5992	100	1298
5993	100	1284
5994	100	1072
5995	100	1294
5996	100	1294
5997	100	1280
5998	100	1146
5999	100	1311
6000	100	1293
6001	100	1285
6002	100	1295
6003	100	1312
6004	100	1295
6005	100	1040
6006	100	1321
6007	100	1307
6008	100	1310
6009	100	1303
6010	100	1309
6011	100	1303
6012	100	1272
6013	100	1307
6014	100	1294
6015	100	1290
6016	100	1208
6017	100	1305
6018	100	1311
6019	100	1226
6020	100	1321
6021	100	1310
6022	100	1327
6023	100	1217
6024	100	1306
6025	100	1295
6026	100	1165
6027	100	1099
6028	100	1294
6029	100	1295
6030	100	1300
6031	100	1054
6032	100	1082
6033	100	1292
6034	100	1282
6035	100	1282
6036	100	1027
6037	100	1133
6038	100	1294
6039	100	1336
6040	100	1230
6041	100	1284
6042	100	1293
6043	100	1290
6044	100	1285
6045	100	1130
6046	100	1316
6047	100	1303
6048	100	1110
6049	100	1078
6050	100	1120
6051	100	1289
6052	100	1286
6053	100	1260
6054	100	1308
6055	100	1315
6056	100	1297
6057	100	1084
6058	100	1141
6059	100	1302
6060	100	1296
6061	100	1213
6062	100	1318
6063	100	1309
6064	100	1306
6065	100	1117
6066	100	1313
6067	100	1305
6068	100	1287
6069	100	1040
6070	100	1319
6071	100	1292
6072	100	1304
6073	100	1138
6074	100	1175
6075	100	1334
6076	100	1269
6077	100	1179
6078	100	1160
6079	100	1293
6080	100	1294
6081	100	1248
6082	100	1312
6083	100	1306
6084	100	1280
6085	100	1092
6086	100	1212
6087	100	1307
6088	100	1266
6089	100	1231
6090	100	1189
6091	100	1299
6092	100	1276
6093	100	1300
6094	100	1134
6095	100	1287
6096	100	1303
6097	100	1289
6098	100	1307
6099	100	1306
6100	100	1289
6101	100	1058
6102	100	1309
6103	100	1309
6104	100	1289
6105	100	1171
6106	100	1081
6107	100	1305
6108	100	1291
6109	100	1282
6110	100	1304
6111	100	1289
6112	100	1310
6113	100	1318
6114	100	1295
6115	100	1307
6116	100	1281
6117	100	1311
6118	100	1294
6119	100	1273
6120	100	1339
6121	100	1295
6122	100	1286
6123	100	1337
6124	100	1293
6125	100	1288
6126	100	1095
6127	100	1261
6128	100	1281
6129	100	1292
6130	100	1274
6131	100	1283
6132	100	1283
6133	100	1297
6134	100	1034
6135	100	1294
6136	100	1310
6137	100	1303
6138	100	1079
6139	100	1311
6140	100	1295
6141	100	1290
6142	100	1304
6143	100	1285
6144	100	1304
6145	100	1240
6146	100	1281
6147	100	1260
6148	100	1298
6149	100	1309
6150	100	1287
6151	100	1291
6152	100	1288
6153	100	1338
6154	100	1292
6155	100	1289
6156	100	1046
6157	100	1315
6158	100	1300
6159	100	1292
6160	100	1072
6161	100	1304
6162	100	1293
6163	100	1293
6164	100	1298
6165	100	1295
6166	100	1297
6167	100	1228
6168	100	1156
6169	100	1296
6170	100	1292
6171	100	1276
6172	100	1050
6173	100	1109
6174	100	1188
6175	100	1314
6176	100	1308
6177	100	1310
6178	100	1294
6179	100	1287
6180	100	1286
6181	100	1280
6182	100	1293
6183	100	1274
6184	100	1055
6185	100	1316
6186	100	1300
6187	100	1284
6188	100	1314
6189	100	1305
6190	100	1291
6191	100	1181
