29309	2887	100
29310	1999	100
29311	1999	100
29312	2000	100
29313	1999	100
29314	2000	100
29315	2000	100
29316	1999	100
29317	2000	100
29318	2000	100
29319	1999	100
29320	1999	100
29321	2000	100
29322	2003	100
29323	2000	100
29324	1999	100
29325	2000	100
29326	2004	100
29327	2920	100
29328	1999	100
29329	1999	100
29330	2000	100
29331	2000	100
29332	2000	100
29333	2000	100
29334	2008	100
29335	1999	100
29336	2005	100
29337	1994	100
29338	2000	100
29339	2000	100
29340	2015	100
29341	1992	100
29342	1999	100
29343	2000	100
29344	1999	100
29345	2000	100
29346	2000	100
29347	1999	100
29348	1999	100
29349	2000	100
29350	2005	100
29351	1999	100
29352	1999	100
29353	1999	100
29354	2000	100
29355	2000	100
29356	2000	100
29357	1999	100
29358	2031	100
29359	1969	100
29360	1999	100
29361	1999	100
29362	2000	100
29363	1999	100
29364	2000	100
29365	2001	100
29366	1998	100
29367	2006	100
29368	1994	100
29369	1999	100
29370	1999	100
29371	2000	100
29372	2000	100
29373	2000	100
29374	2000	100
29375	1999	100
29376	2000	100
29377	2005	100
29378	1995	100
29379	1999	100
29380	2000	100
29381	2000	100
29382	2695	100
29383	1999	100
29384	1999	100
29385	2000	100
29386	2000	100
29387	2000	100
29388	2000	100
29389	2000	100
29390	2002	100
29391	2000	100
29392	2009	100
29393	1999	100
29394	2000	100
29395	2010	100
29396	2000	100
29397	2000	100
29398	1999	100
29399	1999	100
29400	1999	100
29401	2809	100
29402	1999	100
29403	1999	100
29404	1999	100
29405	2000	100
29406	2004	100
29407	2000	100
29408	1999	100
29409	2000	100
29410	1999	100
29411	1999	100
29412	2000	100
29413	2000	100
29414	2000	100
29415	1999	100
29416	1999	100
29417	2000	100
29418	2006	100
29419	2381	100
29420	1999	100
29421	1999	100
29422	2000	100
29423	1999	100
29424	2000	100
29425	1999	100
29426	1999	100
29427	1999	100
29428	2000	100
29429	2000	100
29430	2000	100
29431	2046	100
29432	1999	100
29433	2000	100
29434	1999	100
29435	2000	100
29436	1999	100
29437	2790	100
29438	1999	100
29439	2000	100
29440	1999	100
29441	1999	100
29442	2000	100
29443	2000	100
29444	1999	100
29445	2000	100
29446	2000	100
29447	2000	100
29448	2000	100
29449	1999	100
29450	2000	100
29451	1999	100
29452	1999	100
29453	2000	100
29454	1999	100
29455	2579	100
29456	1999	100
29457	1999	100
29458	2000	100
29459	2004	100
29460	1995	100
29461	2000	100
29462	2000	100
29463	2000	100
29464	2000	100
29465	2000	100
29466	2001	100
29467	2093	100
29468	1972	100
29469	2000	100
29470	1999	100
29471	1999	100
29472	2000	100
29473	2000	100
29474	2000	100
29475	1999	100
29476	1999	100
29477	1999	100
29478	2000	100
29479	2000	100
29480	2000	100
29481	1999	100
29482	1999	100
29483	2000	100
29484	1999	100
29485	1999	100
29486	2058	100
29487	1952	100
29488	2000	100
29489	1999	100
29490	2000	100
29491	1999	100
29492	2000	100
29493	1999	100
29494	1999	100
29495	2000	100
29496	2000	100
29497	2000	100
29498	1999	100
29499	1999	100
29500	2005	100
29501	1994	100
29502	2000	100
29503	2000	100
29504	2000	100
29505	2000	100
29506	1999	100
29507	1999	100
29508	2000	100
29509	1999	100
29510	2003	100
29511	1997	100
29512	2010	100
29513	1989	100
29514	2000	100
29515	1999	100
29516	2000	100
29517	2000	100
29518	1999	100
29519	2000	100
29520	2000	100
29521	2000	100
29522	2000	100
29523	2014	100
29524	2000	100
29525	1999	100
29526	1999	100
29527	2000	100
29528	1999	100
29529	2000	100
29530	2005	100
29531	1999	100
29532	2000	100
29533	1999	100
29534	2000	100
29535	1999	100
29536	2000	100
29537	1999	100
29538	2000	100
29539	2000	100
29540	2000	100
29541	2004	100
29542	2044	100
29543	2000	100
29544	1999	100
29545	1999	100
29546	2000	100
29547	2000	100
29548	2000	100
29549	1999	100
29550	1999	100
29551	2004	100
29552	1995	100
29553	2000	100
29554	1999	100
29555	2000	100
29556	2010	100
29557	2000	100
29558	1999	100
29559	2000	100
29560	2175	100
29561	1853	100
29562	1999	100
29563	2000	100
29564	1999	100
29565	1999	100
29566	2000	100
29567	1999	100
29568	1999	100
29569	2000	100
29570	2000	100
29571	2000	100
29572	2000	100
29573	1999	100
29574	2000	100
29575	1999	100
29576	1999	100
29577	1999	100
29578	2000	100
29579	2000	100
29580	1999	100
29581	1999	100
29582	2004	100
29583	1995	100
29584	2403	100
29585	1999	100
29586	1999	100
29587	2000	100
29588	2000	100
29589	2000	100
29590	2000	100
29591	2000	100
29592	2005	100
29593	1994	100
29594	1999	100
29595	2000	100
29596	1999	100
29597	2126	100
29598	1890	100
29599	1999	100
29600	2000	100
29601	1999	100
29602	1999	100
29603	2000	100
29604	1999	100
29605	2004	100
29606	2000	100
29607	2000	100
29608	1999	100
29609	2000	100
29610	1999	100
29611	2000	100
29612	2000	100
29613	1999	100
29614	2000	100
29615	1999	100
29616	2000	100
29617	1999	100
29618	1999	100
29619	2000	100
29620	1999	100
29621	2629	100
29622	1999	100
29623	2004	100
29624	1995	100
29625	2000	100
29626	2000	100
29627	2000	100
29628	2000	100
29629	2000	100
29630	2006	100
29631	2000	100
29632	2000	100
29633	2113	100
29634	1910	100
29635	1999	100
29636	1999	100
29637	2000	100
29638	1999	100
29639	2194	100
29640	1998	100
29641	1999	100
29642	1999	100
29643	2000	100
29644	2000	100
29645	2000	100
29646	2006	100
29647	1999	100
29648	1999	100
29649	2000	100
29650	1999	100
29651	2000	100
29652	2000	100
29653	2000	100
29654	1999	100
29655	1999	100
29656	1999	100
29657	2833	100
29658	1999	100
29659	1999	100
29660	2000	100
29661	2000	100
29662	2000	100
29663	2000	100
29664	2000	100
29665	1999	100
29666	1999	100
29667	1999	100
29668	2000	100
29669	2000	100
29670	2000	100
29671	1999	100
29672	1999	100
29673	2000	100
29674	2005	100
29675	2883	100
29676	1999	100
29677	1999	100
29678	2000	100
29679	2000	100
29680	2011	100
29681	1999	100
29682	2000	100
29683	1999	100
29684	1999	100
29685	1999	100
29686	2000	100
29687	1999	100
29688	2010	100
29689	1999	100
29690	1999	100
29691	1999	100
29692	2000	100
29693	2542	100
29694	1999	100
29695	2001	100
29696	2006	100
29697	1999	100
29698	2000	100
29699	1999	100
29700	1999	100
29701	2000	100
29702	2000	100
29703	1999	100
29704	2000	100
29705	1999	100
29706	2034	100
29707	2000	100
29708	1999	100
29709	2000	100
29710	1999	100
29711	2000	100
29712	2000	100
29713	1999	100
29714	2000	100
29715	2005	100
29716	1994	100
29717	2000	100
29718	2000	100
29719	2000	100
29720	2000	100
29721	1999	100
29722	2007	100
29723	2000	100
29724	2028	100
29725	2000	100
29726	1999	100
29727	2000	100
29728	2000	100
29729	1999	100
29730	2073	100
29731	1999	100
29732	1999	100
29733	2000	100
29734	1999	100
29735	2000	100
29736	2000	100
29737	2000	100
29738	1999	100
29739	2074	100
29740	1999	100
29741	1999	100
29742	2000	100
29743	2000	100
29744	2002	100
29745	2000	100
29746	1999	100
29747	2000	100
29748	2502	100
29749	1999	100
29750	2000	100
29751	2000	100
29752	1999	100
29753	2011	100
29754	2000	100
29755	2000	100
29756	2006	100
29757	1993	100
29758	1999	100
29759	2000	100
29760	2000	100
29761	2186	100
29762	1967	100
29763	1999	100
29764	2000	100
29765	1999	100
29766	2006	100
29767	1994	100
29768	1999	100
29769	2000	100
29770	2010	100
29771	1999	100
29772	2000	100
29773	2000	100
29774	1999	100
29775	2000	100
29776	2000	100
29777	1999	100
29778	2000	100
29779	2014	100
29780	2000	100
29781	1999	100
29782	1999	100
29783	2000	100
29784	1999	100
29785	2001	100
29786	2000	100
29787	1999	100
29788	1999	100
29789	1999	100
29790	2000	100
29791	1999	100
29792	2000	100
29793	1999	100
29794	2000	100
29795	2000	100
29796	2000	100
29797	2004	100
29798	2018	100
29799	2000	100
29800	2007	100
29801	2000	100
29802	2000	100
29803	2717	100
29804	1999	100
29805	1999	100
29806	2000	100
29807	2003	100
29808	1996	100
29809	2000	100
29810	2000	100
29811	2000	100
29812	2001	100
29813	1999	100
29814	2000	100
29815	2000	100
29816	2078	100
29817	1942	100
29818	1999	100
29819	2000	100
29820	2000	100
29821	1999	100
29822	2000	100
29823	1999	100
29824	1999	100
29825	2000	100
29826	2000	100
29827	2000	100
29828	2000	100
29829	2000	100
29830	2000	100
29831	1999	100
29832	1999	100
29833	2000	100
29834	2000	100
29835	2000	100
29836	1999	100
29837	2000	100
29838	2005	100
29839	1994	100
29840	2546	100
29841	1998	100
29842	1999	100
29843	1999	100
29844	2000	100
29845	1999	100
29846	1999	100
29847	1999	100
29848	2005	100
29849	1994	100
29850	2000	100
29851	2000	100
29852	1999	100
29853	2000	100
29854	1999	100
29855	1999	100
29856	2000	100
29857	2000	100
29858	2603	100
29859	2000	100
29860	1999	100
29861	2000	100
29862	2000	100
29863	2000	100
29864	1999	100
29865	1999	100
29866	2000	100
29867	2000	100
29868	2000	100
29869	2000	100
29870	1999	100
29871	2071	100
29872	2000	100
29873	1999	100
29874	1999	100
29875	2000	100
29876	1999	100
29877	2000	100
29878	1999	100
29879	2004	100
29880	1995	100
29881	1999	100
29882	2000	100
29883	2000	100
29884	2000	100
29885	2000	100
29886	2003	100
29887	1999	100
29888	2000	100
29889	2138	100
29890	1892	100
29891	1999	100
29892	1999	100
29893	2000	100
29894	1999	100
29895	2000	100
29896	1999	100
29897	2000	100
29898	2000	100
29899	2000	100
29900	1999	100
29901	2000	100
29902	2014	100
29903	2000	100
29904	1999	100
29905	2000	100
29906	1999	100
29907	2056	100
29908	2000	100
29909	1999	100
29910	2000	100
29911	1999	100
29912	1999	100
29913	2783	100
29914	1999	100
29915	1999	100
29916	1999	100
29917	2000	100
29918	2019	100
29919	2000	100
29920	1999	100
29921	1999	100
29922	1999	100
29923	1999	100
29924	2000	100
29925	2000	100
29926	2000	100
29927	2000	100
29928	1999	100
29929	2000	100
29930	2005	100
29931	2645	100
29932	1999	100
29933	1999	100
29934	2000	100
29935	2009	100
29936	2010	100
29937	1999	100
29938	1999	100
29939	1999	100
29940	2000	100
29941	2000	100
29942	2000	100
29943	1999	100
29944	2000	100
29945	2000	100
29946	1999	100
29947	2000	100
29948	1999	100
29949	1999	100
29950	2000	100
29951	2006	100
29952	1999	100
29953	2000	100
29954	2007	100
29955	1999	100
29956	1999	100
29957	2000	100
29958	2000	100
29959	2000	100
29960	2000	100
29961	1999	100
29962	2037	100
29963	2000	100
29964	1999	100
29965	2000	100
29966	1999	100
29967	1999	100
29968	2695	100
29969	1999	100
29970	1999	100
29971	2004	100
29972	1995	100
29973	2000	100
29974	2000	100
29975	2000	100
29976	2009	100
29977	2000	100
29978	1999	100
29979	2000	100
29980	1999	100
29981	2005	100
29982	2000	100
29983	1999	100
29984	2000	100
29985	2000	100
29986	2000	100
29987	1999	100
29988	1999	100
29989	1999	100
29990	2000	100
29991	2000	100
29992	2000	100
29993	2003	100
29994	2000	100
29995	2002	100
29996	1999	100
29997	1999	100
29998	2000	100
29999	2000	100
30000	1999	100
30001	1999	100
30002	2000	100
30003	2000	100
30004	2737	100
30005	1999	100
30006	1999	100
30007	2000	100
30008	2000	100
30009	1999	100
30010	2000	100
30011	2009	100
30012	2004	100
30013	1995	100
30014	2000	100
30015	2000	100
30016	2035	100
30017	2020	100
30018	1996	100
30019	1999	100
30020	1999	100
30021	1999	100
30022	2004	100
30023	1995	100
30024	1999	100
30025	2000	100
30026	1999	100
30027	2000	100
30028	1999	100
30029	2000	100
30030	1999	100
30031	2000	100
30032	1999	100
30033	1999	100
30034	2000	100
30035	2000	100
30036	2009	100
30037	1990	100
30038	1999	100
30039	2000	100
30040	1999	100
30041	2000	100
30042	2000	100
30043	1999	100
30044	1999	100
30045	2000	100
30046	1999	100
30047	1999	100
30048	1999	100
30049	2000	100
30050	2000	100
30051	2000	100
30052	2000	100
30053	2006	100
30054	2001	100
30055	1999	100
30056	1999	100
30057	2000	100
30058	1999	100
30059	2697	100
30060	1999	100
30061	2000	100
30062	1999	100
30063	2004	100
30064	1995	100
30065	2000	100
30066	2000	100
30067	1999	100
30068	2000	100
30069	2006	100
30070	1999	100
30071	1999	100
30072	2061	100
30073	1973	100
30074	1999	100
30075	2000	100
30076	1999	100
30077	1999	100
30078	2002	100
30079	1999	100
30080	1999	100
30081	2000	100
30082	2000	100
30083	2000	100
30084	1999	100
30085	2000	100
30086	2000	100
30087	1999	100
30088	1999	100
30089	2000	100
30090	2000	100
30091	2000	100
30092	1999	100
30093	1999	100
30094	2004	100
30095	1995	100
30096	2546	100
30097	1999	100
30098	1999	100
30099	2000	100
30100	2000	100
30101	1999	100
30102	2000	100
30103	2000	100
30104	2005	100
30105	1994	100
30106	1999	100
30107	2000	100
30108	2000	100
30109	2000	100
30110	2000	100
30111	1999	100
30112	2000	100
30113	1999	100
30114	2000	100
30115	2000	100
30116	1999	100
30117	1999	100
30118	2000	100
30119	1999	100
30120	2000	100
30121	1999	100
30122	1999	100
30123	2000	100
30124	2000	100
30125	1999	100
30126	1999	100
30127	2045	100
30128	1985	100
30129	1999	100
30130	2000	100
30131	1999	100
30132	2000	100
30133	2000	100
30134	1999	100
30135	2004	100
30136	1995	100
30137	2000	100
30138	2000	100
30139	2000	100
30140	1999	100
30141	2000	100
30142	1999	100
30143	2000	100
30144	2000	100
30145	2066	100
30146	1949	100
30147	2000	100
30148	1999	100
30149	2000	100
30150	2000	100
30151	2033	100
30152	1999	100
30153	1999	100
30154	2000	100
30155	2000	100
30156	2000	100
30157	1999	100
30158	2000	100
30159	2000	100
30160	1999	100
30161	1999	100
30162	1999	100
30163	1999	100
30164	2000	100
30165	1999	100
30166	2000	100
30167	1999	100
30168	1999	100
30169	2751	100
30170	1999	100
30171	1999	100
30172	1999	100
30173	2000	100
30174	2000	100
30175	2000	100
30176	2000	100
30177	2010	100
30178	1989	100
30179	1999	100
30180	2000	100
30181	2000	100
30182	2000	100
30183	2000	100
30184	1999	100
30185	2000	100
30186	2005	100
30187	2745	100
30188	1999	100
30189	1999	100
30190	2000	100
30191	2000	100
30192	2000	100
30193	1999	100
30194	1999	100
30195	1999	100
30196	2000	100
30197	2000	100
30198	2000	100
30199	1999	100
30200	2006	100
30201	2000	100
30202	1999	100
30203	1999	100
30204	2000	100
30205	1999	100
30206	2000	100
30207	2008	100
30208	1998	100
30209	2000	100
30210	1999	100
30211	2000	100
30212	1999	100
30213	2000	100
30214	1999	100
30215	2000	100
30216	2000	100
30217	1999	100
30218	2122	100
30219	1999	100
30220	1999	100
30221	2000	100
30222	1999	100
30223	1999	100
30224	2000	100
30225	1999	100
30226	2000	100
30227	2004	100
30228	1995	100
30229	2000	100
30230	2000	100
30231	2000	100
30232	2000	100
30233	2000	100
30234	2005	100
30235	1995	100
30236	2034	100
30237	1966	100
30238	1999	100
30239	1999	100
30240	2000	100
30241	1999	100
30242	2001	100
30243	1999	100
30244	1999	100
30245	2000	100
30246	1999	100
30247	2000	100
30248	1999	100
30249	2000	100
30250	2000	100
30251	2000	100
30252	2000	100
30253	1999	100
30254	1999	100
30255	2000	100
30256	2000	100
30257	1999	100
30258	1999	100
30259	1999	100
30260	2000	100
30261	2000	100
30262	1999	100
30263	1999	100
30264	2000	100
30265	2000	100
30266	2014	100
30267	2000	100
30268	2006	100
30269	1993	100
30270	1999	100
30271	1999	100
30272	2000	100
30273	2061	100
30274	1999	100
30275	1999	100
30276	1999	100
30277	2000	100
30278	2005	100
30279	1995	100
30280	1999	100
30281	2000	100
30282	2000	100
30283	2006	100
30284	2000	100
30285	2000	100
30286	2000	100
30287	1999	100
30288	2000	100
30289	2000	100
30290	2000	100
30291	2194	100
30292	1952	100
30293	2006	100
30294	2000	100
30295	1999	100
30296	2000	100
30297	2000	100
30298	2000	100
30299	1999	100
30300	1999	100
30301	2000	100
30302	1999	100
30303	1999	100
30304	1999	100
30305	2000	100
30306	2000	100
30307	2000	100
30308	1999	100
30309	2004	100
30310	2021	100
30311	1999	100
30312	1999	100
30313	2000	100
30314	2000	100
30315	1999	100
30316	2000	100
30317	1999	100
30318	2000	100
30319	2003	100
30320	1996	100
30321	2000	100
30322	2000	100
30323	2000	100
30324	2000	100
30325	1999	100
30326	2000	100
30327	1999	100
30328	2011	100
30329	2000	100
30330	1999	100
30331	1999	100
30332	1999	100
30333	2000	100
30334	2092	100
30335	1999	100
30336	1999	100
30337	2000	100
30338	2000	100
30339	2000	100
30340	2000	100
30341	1999	100
30342	2000	100
30343	1999	100
30344	2000	100
30345	1999	100
30346	2126	100
30347	1999	100
30348	1999	100
30349	1999	100
30350	2005	100
30351	1994	100
30352	2298	100
30353	2007	100
30354	1999	100
30355	2000	100
30356	2000	100
30357	2000	100
30358	2000	100
30359	1999	100
30360	2005	100
30361	1994	100
30362	2000	100
30363	2000	100
30364	2000	100
30365	2020	100
30366	1999	100
30367	1999	100
30368	2000	100
30369	1999	100
30370	2000	100
30371	2000	100
30372	1999	100
30373	2000	100
30374	1999	100
30375	2000	100
30376	1999	100
30377	1999	100
30378	1999	100
30379	2000	100
30380	2000	100
30381	1999	100
30382	2000	100
30383	2213	100
30384	1977	100
30385	1999	100
30386	1999	100
30387	2000	100
30388	1999	100
30389	2000	100
30390	2000	100
30391	2009	100
30392	1994	100
30393	1999	100
30394	1999	100
30395	1999	100
30396	2000	100
30397	1999	100
30398	2000	100
30399	2000	100
30400	2000	100
30401	2002	100
30402	1997	100
30403	1999	100
30404	1999	100
30405	2000	100
30406	1999	100
30407	2912	100
30408	1998	100
30409	1999	100
30410	1999	100
30411	2000	100
30412	1999	100
30413	2000	100
30414	2000	100
30415	1999	100
30416	2000	100
30417	1999	100
30418	2000	100
30419	1999	100
30420	2000	100
30421	1999	100
30422	2005	100
30423	2000	100
30424	1999	100
30425	2841	100
30426	1999	100
30427	1999	100
30428	2000	100
30429	2000	100
30430	2000	100
30431	2000	100
30432	2000	100
30433	2000	100
30434	1999	100
30435	1999	100
30436	1999	100
30437	2000	100
30438	2000	100
30439	2000	100
30440	1999	100
30441	2000	100
30442	2005	100
30443	1994	100
30444	2000	100
30445	1999	100
30446	2000	100
30447	2000	100
30448	2000	100
30449	1999	100
30450	2000	100
30451	1999	100
30452	1999	100
30453	2000	100
30454	2000	100
30455	2000	100
30456	2022	100
30457	1991	100
30458	1999	100
30459	1999	100
30460	2000	100
30461	1999	100
30462	2000	100
30463	1999	100
30464	2000	100
30465	2000	100
30466	1999	100
30467	2000	100
30468	1999	100
30469	1999	100
30470	2000	100
30471	2000	100
30472	2000	100
30473	1999	100
30474	1999	100
30475	2000	100
30476	2000	100
30477	1999	100
30478	2000	100
30479	1999	100
30480	2001	100
30481	2000	100
30482	1999	100
30483	2004	100
30484	1995	100
30485	2000	100
30486	2000	100
30487	2000	100
30488	2000	100
30489	2000	100
30490	2000	100
30491	2004	100
30492	1999	100
30493	2119	100
30494	1910	100
30495	1999	100
30496	2000	100
30497	1999	100
30498	2000	100
30499	2000	100
30500	1999	100
30501	1999	100
30502	1999	100
30503	2000	100
30504	2000	100
30505	2000	100
30506	2000	100
30507	2000	100
30508	1999	100
30509	2000	100
30510	1999	100
30511	2000	100
30512	2000	100
30513	1999	100
30514	2000	100
30515	1999	100
30516	1999	100
30517	2815	100
30518	1999	100
30519	1999	100
30520	2000	100
30521	2000	100
30522	2000	100
30523	2000	100
30524	2005	100
30525	1994	100
30526	1999	100
30527	1999	100
30528	2000	100
30529	2000	100
30530	2026	100
30531	1999	100
30532	1999	100
30533	1999	100
30534	2004	100
30535	2630	100
30536	1999	100
30537	1999	100
30538	1999	100
30539	2007	100
30540	2000	100
30541	2000	100
30542	1999	100
30543	1999	100
30544	1999	100
30545	1999	100
30546	2000	100
30547	1999	100
30548	2030	100
30549	2000	100
30550	1999	100
30551	1999	100
30552	2000	100
30553	1999	100
30554	2000	100
30555	2000	100
30556	1999	100
30557	2000	100
30558	1999	100
30559	2000	100
30560	1999	100
30561	2000	100
30562	2000	100
30563	2000	100
30564	2000	100
30565	2004	100
30566	2023	100
30567	2000	100
30568	1999	100
30569	2000	100
30570	1999	100
30571	2000	100
30572	2551	100
30573	1999	100
30574	1999	100
30575	2004	100
30576	1995	100
30577	2000	100
30578	2000	100
30579	2000	100
30580	2000	100
30581	2000	100
30582	1999	100
30583	2000	100
30584	1999	100
30585	2000	100
30586	1999	100
30587	1999	100
30588	2000	100
30589	1999	100
30590	1999	100
30591	2000	100
30592	1999	100
30593	1999	100
30594	2000	100
30595	2000	100
30596	2000	100
30597	2000	100
30598	1999	100
30599	2000	100
30600	2000	100
30601	1999	100
30602	1999	100
30603	2003	100
30604	2000	100
30605	1999	100
30606	2003	100
30607	1996	100
30608	1999	100
30609	2000	100
30610	1999	100
30611	1999	100
30612	2001	100
30613	2043	100
30614	2016	100
30615	2002	100
30616	2008	100
30617	1993	100
30618	2000	100
30619	2000	100
30620	2000	100
30621	2116	100
30622	1999	100
30623	1999	100
30624	1999	100
30625	2000	100
30626	1999	100
30627	2000	100
30628	1999	100
30629	1999	100
30630	2000	100
30631	2000	100
30632	1999	100
30633	2005	100
30634	1999	100
30635	1999	100
30636	2000	100
30637	1999	100
30638	2000	100
30639	2007	100
30640	2000	100
30641	1999	100
30642	1999	100
30643	1999	100
30644	2000	100
30645	2673	100
30646	1999	100
30647	2009	100
30648	1992	100
30649	2000	100
30650	1999	100
30651	1999	100
30652	2001	100
30653	2000	100
30654	2000	100
30655	2000	100
30656	2000	100
30657	2004	100
30658	2017	100
30659	2000	100
30660	1999	100
30661	2000	100
30662	1999	100
30663	2937	100
30664	1998	100
30665	1999	100
30666	2000	100
30667	2000	100
30668	2000	100
30669	2000	100
30670	2000	100
30671	2000	100
30672	2000	100
30673	2000	100
30674	1999	100
30675	1999	100
30676	2000	100
30677	2000	100
30678	1999	100
30679	1999	100
30680	2000	100
30681	2119	100
30682	1999	100
30683	1999	100
30684	1999	100
30685	2000	100
30686	2000	100
30687	2000	100
30688	2000	100
30689	2000	100
30690	2001	100
30691	2000	100
30692	1999	100
30693	2000	100
30694	2000	100
30695	2000	100
30696	1999	100
30697	2000	100
30698	2004	100
30699	1996	100
30700	1999	100
30701	2000	100
30702	2000	100
30703	2634	100
30704	1999	100
30705	1999	100
30706	2000	100
30707	2000	100
30708	2000	100
30709	2000	100
30710	2000	100
30711	2000	100
30712	2009	100
30713	2000	100
30714	1999	100
30715	2008	100
30716	1999	100
30717	1999	100
30718	2000	100
30719	2000	100
30720	2001	100
30721	1999	100
30722	1999	100
30723	1999	100
30724	1999	100
30725	2000	100
30726	2000	100
30727	2000	100
30728	2000	100
30729	1999	100
30730	2000	100
30731	1999	100
30732	2000	100
30733	1999	100
30734	2000	100
30735	2000	100
30736	1999	100
30737	1999	100
30738	2000	100
30739	2005	100
30740	1994	100
30741	1999	100
30742	2000	100
30743	1999	100
30744	2000	100
30745	2000	100
30746	1999	100
30747	2000	100
30748	1999	100
30749	2000	100
30750	1999	100
30751	2000	100
30752	2059	100
30753	1969	100
30754	1999	100
30755	1999	100
30756	2000	100
30757	1999	100
30758	2330	100
30759	1999	100
30760	1999	100
30761	2000	100
30762	2000	100
30763	1999	100
30764	1999	100
30765	2000	100
30766	1999	100
30767	1999	100
30768	2000	100
30769	2000	100
30770	2000	100
30771	2011	100
30772	1999	100
30773	1999	100
30774	2000	100
30775	2000	100
30776	2855	100
30777	1999	100
30778	2000	100
30779	1999	100
30780	2005	100
30781	1994	100
30782	1999	100
30783	1999	100
30784	1999	100
30785	2000	100
30786	2000	100
30787	2000	100
30788	2000	100
30789	2000	100
30790	2005	100
30791	1993	100
30792	2000	100
30793	2000	100
30794	2825	100
30795	1999	100
30796	1999	100
30797	2000	100
30798	2000	100
30799	2000	100
30800	2000	100
30801	1999	100
30802	2000	100
30803	2001	100
30804	1999	100
30805	1999	100
30806	2001	100
30807	1999	100
30808	2000	100
30809	1999	100
30810	1999	100
30811	1999	100
30812	2924	100
30813	1999	100
30814	2004	100
30815	2000	100
30816	1999	100
30817	2000	100
30818	2000	100
30819	2000	100
30820	2000	100
30821	2006	100
30822	1992	100
30823	2000	100
30824	2000	100
30825	2000	100
30826	2000	100
30827	1999	100
30828	2000	100
30829	1999	100
30830	2953	100
30831	2008	100
30832	1990	100
30833	1999	100
30834	2000	100
30835	2000	100
30836	1999	100
30837	2000	100
30838	1999	100
30839	1999	100
30840	1999	100
30841	2000	100
30842	2000	100
30843	2000	100
30844	1999	100
30845	1999	100
30846	2000	100
30847	1999	100
30848	2540	100
30849	1999	100
30850	1999	100
30851	2000	100
30852	2000	100
30853	1999	100
30854	2000	100
30855	1999	100
30856	1999	100
30857	2000	100
30858	1999	100
30859	2000	100
30860	1999	100
30861	2022	100
30862	2005	100
30863	1994	100
30864	1999	100
30865	2000	100
30866	2000	100
30867	2000	100
30868	2006	100
30869	2003	100
30870	2000	100
30871	2000	100
30872	2005	100
30873	1993	100
30874	2000	100
30875	1999	100
30876	2000	100
30877	2000	100
30878	2000	100
30879	2114	100
30880	2000	100
30881	1999	100
30882	1999	100
30883	2000	100
30884	1999	100
30885	2700	100
30886	2007	100
30887	1999	100
30888	1999	100
30889	2000	100
30890	2000	100
30891	2000	100
30892	2000	100
30893	1999	100
30894	1999	100
30895	2000	100
30896	1999	100
30897	1999	100
30898	2000	100
30899	1999	100
30900	2000	100
30901	2000	100
30902	1999	100
30903	2853	100
30904	1992	100
30905	1999	100
30906	2000	100
30907	2000	100
30908	2000	100
30909	2011	100
30910	2008	100
30911	2002	100
30912	2002	100
30913	2005	100
30914	1994	100
30915	2000	100
30916	2000	100
30917	2000	100
30918	1999	100
30919	1999	100
30920	2000	100
30921	2545	100
30922	1999	100
30923	1999	100
30924	1999	100
30925	2000	100
30926	2012	100
30927	1999	100
30928	2000	100
30929	1999	100
30930	2000	100
30931	1999	100
30932	2000	100
30933	2015	100
30934	1999	100
30935	2000	100
30936	1999	100
30937	2000	100
30938	1999	100
30939	2000	100
30940	2000	100
30941	1999	100
30942	2000	100
30943	2000	100
30944	1999	100
30945	1999	100
30946	2000	100
30947	1999	100
30948	2000	100
30949	2000	100
30950	2000	100
30951	1999	100
30952	2074	100
30953	1980	100
30954	2005	100
30955	1994	100
30956	2000	100
30957	1999	100
30958	2000	100
30959	1999	100
30960	1999	100
30961	2000	100
30962	2000	100
30963	2000	100
30964	2000	100
30965	2000	100
30966	2000	100
30967	2000	100
30968	2000	100
30969	2000	100
30970	2076	100
30971	2000	100
30972	1999	100
30973	2000	100
30974	2000	100
30975	1999	100
30976	2054	100
30977	1999	100
30978	1999	100
30979	2000	100
30980	2000	100
30981	2000	100
30982	2000	100
30983	2000	100
30984	2004	100
30985	2000	100
30986	1999	100
30987	1999	100
30988	2000	100
30989	2000	100
30990	1999	100
30991	2000	100
30992	1999	100
30993	2000	100
30994	2718	100
30995	2004	100
30996	1994	100
30997	1999	100
30998	2000	100
30999	2000	100
31000	2000	100
31001	2007	100
31002	2003	100
31003	2000	100
31004	2000	100
31005	1999	100
31006	1999	100
31007	2009	100
31008	1999	100
31009	1999	100
31010	2000	100
31011	1999	100
31012	2872	100
31013	1999	100
31014	1999	100
31015	2000	100
31016	2005	100
31017	2004	100
31018	2000	100
31019	1999	100
31020	1999	100
31021	1999	100
31022	2000	100
31023	2000	100
31024	2000	100
31025	2000	100
31026	1999	100
31027	2000	100
31028	1999	100
31029	2000	100
31030	2318	100
31031	1998	100
31032	1999	100
31033	2007	100
31034	2000	100
31035	1999	100
31036	2005	100
31037	1994	100
31038	2000	100
31039	2000	100
31040	1999	100
31041	2000	100
31042	1999	100
31043	2000	100
31044	2000	100
31045	2000	100
31046	2003	100
31047	1996	100
31048	2000	100
31049	1999	100
31050	1999	100
31051	2000	100
31052	1999	100
31053	2864	100
31054	1999	100
31055	2000	100
31056	1999	100
31057	2012	100
31058	1999	100
