31171	174	3957
31172	162	2894
31173	174	3982
31174	162	2874
31175	174	3969
31176	162	2894
31177	174	3985
31178	162	2895
31179	174	4017
31180	162	2822
31181	174	4059
31182	162	2792
31183	174	3928
31184	162	2934
31185	174	4197
31186	162	2663
31187	174	4028
31188	162	2823
31189	174	3929
31190	162	2936
31191	174	4147
31192	162	2703
31193	174	4006
31194	162	2853
31195	174	4050
31196	162	2807
31197	174	3920
31198	162	2937
31199	174	4174
31200	162	2685
31201	174	3937
31202	162	2919
31203	174	4130
31204	162	2722
31205	174	4011
31206	162	2856
31207	174	4008
31208	162	2864
31209	174	3905
31210	162	2941
31211	1090	4102
31212	1090	1234
31213	174	145
31214	1090	1042
31215	1090	1225
31216	1090	1222
31217	162	178
31218	1090	1167
31219	66	1441
31220	1090	2939
31221	174	174
31222	1090	1037
31223	162	1706
31224	174	3933
31225	162	2947
31226	174	3982
31227	162	2876
31228	174	3914
31229	66	142
31230	162	2808
31231	174	4042
31232	162	2802
31233	174	3990
31234	162	2868
31235	174	4040
31236	162	2816
31237	174	4036
31238	162	2822
31239	174	4029
31240	162	2831
31241	174	4004
31242	162	2852
31243	174	4036
31244	162	2837
31245	174	3937
31246	162	2906
31247	174	3936
31248	162	2922
31249	174	4036
31250	162	2821
31251	174	4043
31252	162	2805
31253	174	3986
31254	162	2883
31255	174	4080
31256	162	2776
31257	64	285
31258	174	3636
31259	162	2926
31260	174	3971
31261	162	2892
31262	174	4164
31263	162	2694
31264	174	3920
31265	64	30222
31266	64	1912
31267	71	17005
31268	1090	8919
31269	1090	1990
31270	1090	1999
31271	1090	1992
31272	1090	2016
31273	1090	1980
31274	66	1433
31275	1090	2622
31276	1090	1803
31277	162	2898
31278	174	4195
31279	66	25409
31280	1090	3996
31281	1090	2104
31282	1090	1998
31283	1090	1999
31284	1090	1998
31285	1090	1991
31286	66	1326
31287	1090	2511
31288	1090	1793
31289	66	13632
31290	154	50579
31291	142	3536
31292	162	4951
31293	1242	13436
31294	64	5438
31295	197	7751
31296	64	3112
31297	1090	15930
31298	1090	1220
31299	1090	1220
31300	1090	1226
31301	1090	1222
31302	1090	1219
31303	66	2573
31304	1090	1844
31305	1090	1227
31306	66	27750
31307	154	24278
31308	142	3240
31309	162	5247
31310	1242	12116
31311	162	49760
31312	174	4010
31313	162	4493
31314	174	4204
31315	162	4288
31316	174	3980
31317	162	2869
31318	174	4050
31319	162	2878
31320	174	4254
31321	162	2543
31322	64	812
31323	174	3122
31324	1090	1692
31325	1090	1223
31326	162	157
31327	1090	1054
31328	1090	1221
31329	1090	1225
31330	1090	1221
31331	174	168
31332	66	1309
31333	1090	2923
31334	162	151
31335	1090	1067
31336	174	3244
31337	162	2530
31338	174	4020
31339	66	2761
31340	162	154
31341	174	4087
31342	162	2762
31343	174	3904
31344	162	2948
31345	174	4065
31346	162	2791
31347	174	4244
31348	162	2610
31349	174	3989
31350	162	2868
31351	174	3944
31352	162	2913
31353	174	4140
31354	162	2724
31355	174	3982
31356	162	2876
31357	174	3966
31358	162	2892
31359	174	4264
31360	162	4233
31361	174	4045
31362	162	2806
31363	174	3936
31364	162	2913
31365	174	4234
31366	162	2634
31367	174	4070
31368	162	2792
31369	174	3898
31370	162	2951
31371	174	4150
31372	162	2708
31373	174	4005
31374	162	2862
31375	174	4027
31376	162	2817
31377	174	3967
31378	162	2891
31379	174	4103
31380	162	2755
31381	64	3280
31382	174	1021
31383	162	2623
31384	174	4142
31385	162	2709
31386	174	3906
31387	162	2944
31388	174	3997
31389	162	2861
31390	174	4257
31391	162	2618
31392	174	4201
31393	162	2648
31394	174	3982
31395	162	2874
31396	174	3952
31397	162	2898
31398	174	3984
31399	162	2882
31400	174	3939
31401	162	2920
31402	174	4107
31403	162	2775
31404	174	4016
31405	162	2918
31406	174	4222
31407	162	2552
31408	174	4005
31409	162	2847
31410	174	4042
31411	162	2822
31412	174	4257
31413	162	4241
31414	174	4013
31415	162	2844
31416	174	3960
31417	162	2891
31418	174	4020
31419	162	2839
31420	174	3983
31421	162	2906
31422	174	4004
31423	162	2822
31424	174	3961
31425	162	2898
31426	174	3997
31427	86	945
31428	162	1915
31429	162	1789
31430	174	2144
31431	162	2924
31432	174	4013
31433	162	2845
31434	174	4010
31435	162	2847
31436	174	3944
31437	162	76770
31438	174	3956
31439	154	111224
31440	142	3040
31441	162	5447
31442	1242	12216
31443	1090	12836
31444	1090	1223
31445	1090	1237
31446	1090	1204
31447	1090	1219
31448	1090	1221
31449	66	2599
31450	1090	1854
31451	1090	1223
31452	66	23811
31453	154	55380
31454	142	3180
31455	162	5295
31456	1242	12161
31457	162	56285
31458	174	4007
31459	162	4493
31460	174	4066
31461	162	2786
31462	174	4004
31463	162	2861
31464	174	4051
31465	162	2799
31466	174	4242
31467	162	2615
31468	174	3952
31469	162	2906
31470	174	3929
31471	64	2586
31472	162	342
31473	174	4227
31474	162	2631
31475	174	4027
31476	162	2832
31477	174	4121
31478	162	2736
31479	174	3941
31480	162	2917
31481	174	4089
31482	162	2769
31483	174	4173
31484	162	2685
31485	174	3982
31486	162	2876
31487	174	3959
31488	162	2891
31489	174	4127
31490	162	2733
31491	174	4020
31492	162	2836
31493	174	3990
31494	162	2868
31495	174	4198
31496	162	2660
31497	174	4105
31498	162	2753
31499	174	3943
31500	162	2914
31501	174	4272
31502	162	2587
31503	174	4065
31504	162	2792
31505	174	3921
31506	162	2937
31507	174	4227
31508	162	2630
31509	174	4021
31510	162	2853
31511	174	4020
31512	162	2822
31513	174	4121
31514	162	4371
31515	174	4125
31516	162	2723
31517	174	3959
31518	162	2898
31519	174	4158
31520	162	2700
31521	174	3945
31522	162	2914
31523	174	3982
31524	162	2869
31525	174	3950
31526	162	2914
31527	174	4090
31528	162	2768
31529	174	3959
31530	162	2892
31531	174	3959
31532	162	2898
31533	174	3967
31534	162	2891
31535	174	3937
31536	162	2921
31537	174	4097
31538	162	2761
31539	174	3990
31540	162	2867
31541	174	4105
31542	162	2753
31543	174	3985
31544	162	2885
31545	1090	1945
31546	1090	1223
31547	1090	1213
31548	1090	1241
31549	1090	1189
31550	1090	1220
31551	66	2695
31552	1090	1861
31553	174	159
31554	1090	1057
31555	162	2898
31556	174	6029
31557	162	2472
31558	174	4009
31559	66	2284
31560	162	563
31561	174	4013
31562	162	2845
31563	174	3961
31564	162	2899
31565	174	3951
31566	162	2911
31567	174	4051
31568	162	2803
31569	174	3951
31570	162	2905
31571	174	3945
31572	162	2906
31573	1090	3786
31574	1090	1287
31575	174	155
31576	1090	1066
31577	1090	1240
31578	1090	1198
31579	162	165
31580	1090	1069
31581	66	1621
31582	174	1349
31583	1090	1628
31584	1090	1242
31585	162	140
31586	174	4071
31587	162	2792
31588	174	3919
31589	66	15601
31590	162	52980
31591	174	4198
31592	86	16971
31593	162	3335
31594	64	8065
31595	64	1086
31596	154	79917
31597	142	2968
31598	162	5446
31599	1242	12156
31600	1090	45162
31601	1090	1180
31602	1090	1221
31603	1090	1247
31604	1090	1201
31605	1090	1242
31606	66	2632
31607	1090	1846
31608	1090	1234
31609	66	20631
31610	1090	13677
31611	1090	1229
31612	1090	1224
31613	1090	1224
31614	1090	1220
31615	154	155
31616	142	5285
31617	162	4791
31618	66	7189
31619	66	1929
31620	1242	5875
31621	1090	25684
31622	1090	1161
31623	1090	1296
31624	1090	1215
31625	1090	1182
31626	1090	1205
31627	66	1089
31628	1090	3035
31629	1090	1102
31630	1090	2776
31631	1090	1242
31632	1090	1220
31633	1090	1220
31634	1090	1222
31635	1090	1204
31636	162	167
31637	66	2622
31638	1090	1828
31639	1090	1235
31640	174	3641
31641	162	4101
31642	174	4371
31643	162	4128
31644	174	4020
31645	66	1613
31646	162	1230
31647	174	4086
31648	66	211
31649	162	2543
31650	174	4338
31651	162	2530
31652	1090	2732
31653	174	2382
31654	162	3372
31655	174	3946
31656	162	2933
31657	174	4362
31658	66	3646
31659	162	480
31660	174	4807
31661	162	3693
31662	174	4123
31663	162	2734
31664	174	3922
31665	162	2960
31666	174	4072
31667	162	4410
31668	174	4424
31669	162	4066
31670	1090	4555
31671	1090	1122
31672	1090	1272
31673	1090	1228
31674	1090	1198
31675	1090	1203
31676	66	1106
31677	174	790
31678	1090	2779
31679	1090	1220
31680	162	214
31681	174	3990
31682	162	4511
31683	66	3017
31684	174	2296
31685	162	3186
31686	174	4641
31687	162	3875
31688	174	3997
31689	162	2860
31690	174	4288
31691	162	2603
31692	1090	5385
31693	1090	1111
31694	1090	1185
31695	1090	1174
31696	1090	1188
31697	1090	1188
31698	66	1086
31699	174	319
31700	1090	3036
31701	1090	1145
31702	162	135
31703	174	4039
31704	162	2818
31705	66	2675
31706	66	1190
31707	174	2414
31708	162	3863
31709	174	4115
31710	162	2744
31711	174	3976
31712	162	2878
31713	174	5060
31714	162	3401
31715	1090	4449
31716	1090	1103
31717	1090	1287
31718	1090	1454
31719	1090	1799
31720	1090	1459
31721	66	1144
31722	1090	1928
31723	1090	1457
31724	1090	1110
31725	1090	1193
31726	1090	1222
31727	1090	1243
31728	1090	1386
31729	66	82
31730	1090	1069
31731	1090	2219
31732	1090	1117
31733	174	1111
31734	66	3273
31735	162	395
31736	66	3944
31737	174	3560
31738	162	2646
31739	1090	1630
31740	1090	1273
31741	1090	1498
31742	64	75
31743	1090	1274
31744	1090	3028
31745	1090	1272
31746	66	1116
31747	1090	1455
31748	1090	1159
31749	1090	1476
31750	1090	1100
31751	1090	1243
31752	1090	1201
31753	1090	1432
31754	66	113
31755	1090	1012
31756	1090	2305
31757	1090	1120
31758	174	1602
31759	66	2708
31760	162	782
31761	66	3673
31762	174	1759
31763	162	3029
31764	174	4049
31765	162	2814
31766	174	4779
31767	162	3710
31768	1090	4667
31769	1090	1121
31770	1090	1232
31771	1090	1434
31772	1090	2770
31773	1090	1309
31774	66	1116
31775	1090	1169
31776	1090	1156
31777	1090	1494
31778	1090	1128
31779	1090	1228
31780	1090	1214
31781	1090	1421
31782	66	82
31783	1090	1030
31784	1090	2233
31785	1090	1109
31786	174	1729
31787	162	2819
31788	66	62
31789	66	4259
31790	174	1687
31791	162	2496
31792	174	3938
31793	162	2919
31794	174	4366
31795	162	4141
31796	1090	4885
31797	1090	1164
31798	1090	1209
31799	1090	1366
31800	1090	1711
31801	1090	1464
31802	66	1116
31803	1090	2728
31804	1090	1113
31805	1090	1228
31806	1090	1215
31807	1090	1197
31808	1090	1244
31809	1090	1394
31810	66	143
31811	1090	1003
31812	1090	2243
31813	1090	1106
31814	174	931
31815	162	3035
31816	66	388
31817	66	4418
31818	174	2752
31819	162	2585
31820	1090	2865
31821	1090	1098
31822	1090	1260
31823	1090	1410
31824	1090	3152
31825	1090	1244
31826	66	1103
31827	1090	1363
31828	1090	1147
31829	1090	1467
31830	1090	1078
31831	1090	1263
31832	1090	1241
31833	1090	1361
31834	66	71
31835	1090	1076
31836	1090	2198
31837	1090	1122
31838	174	1579
31839	66	2825
31840	162	1552
31841	174	5853
31842	158	2478
31843	162	142
31844	1090	1229
31845	1090	1180
31846	1090	1509
31847	1090	1127
31848	1090	1215
31849	1090	1210
31850	66	1106
31851	1090	3096
31852	1090	1245
31853	174	334
31854	162	3469
31855	66	1616
31856	66	1172
31857	174	3350
31858	162	4007
31859	98	1630
31860	174	2550
31861	162	2681
31862	158	157
31863	142	2939
31864	174	856
31865	162	2894
31866	158	542
31867	142	2641
31868	1090	4769
31869	158	142
31870	1090	997
31871	1090	1266
31872	142	298
31873	1090	1044
31874	1090	1763
31875	1090	1442
31876	158	166
31877	174	769
31878	66	153
31879	142	1611
31880	162	728
31881	1090	1080
31882	1090	1199
31883	158	1088
31884	1090	965
31885	1090	1123
31886	1090	1205
31887	82	90
31888	1090	1122
31889	1090	1229
31890	1090	1187
31891	158	686
31892	66	407
31893	142	2132
31894	1090	1012
31895	1090	1157
31896	174	153
31897	66	38
31898	158	1909
31899	162	571
31900	142	1942
31901	66	1341
31902	170	2844
31903	174	815
31904	1090	3599
31905	162	145
31906	1090	993
31907	74	108
31908	1090	1181
31909	1090	1809
31910	1090	1525
31911	158	686
31912	1090	1060
31913	66	1086
31914	1090	2232
31915	98	109
31916	1090	1325
31917	1090	1105
31918	1090	1213
31919	1090	1220
31920	1090	1212
31921	158	179
31922	1090	1248
31923	66	85
31924	1090	1022
31925	82	818
31926	1090	1439
31927	1090	1106
31928	174	1467
31929	170	914
31930	66	2301
31931	162	743
31932	74	2073
31933	66	1735
31934	158	3193
31935	174	168
31936	162	2961
31937	98	271
31938	1090	898
31939	1090	1076
31940	1090	1577
31941	1090	1278
31942	158	1604
31943	1090	1220
31944	1090	1258
31945	82	502
31946	66	609
31947	1090	1377
31948	1090	1169
31949	1090	1441
31950	170	256
31951	1090	901
31952	1090	1186
31953	1090	1117
31954	1090	893
31955	1090	896
31956	1090	1978
31957	74	26
31958	66	24
31959	1090	1042
31960	1090	1072
31961	1090	1095
31962	174	9
31963	1090	1075
31964	1090	1086
31965	1090	1086
31966	1090	1111
31967	162	1080
31968	66	18
31969	1090	664
31970	66	20
31971	1090	1195
31972	174	188
31973	66	2520
31974	162	1141
31975	174	3987
31976	162	2857
31977	174	4155
31978	66	749
31979	162	1966
31980	1090	7447
31981	1090	1097
31982	1090	1220
31983	1090	1182
31984	1090	1426
31985	1090	1667
31986	66	1105
31987	174	290
31988	1090	3530
31989	162	141
31990	1090	1013
31991	1090	1406
31992	1090	1451
31993	1090	1105
31994	1090	1197
31995	1090	1236
31996	1090	1215
31997	66	1192
31998	1090	3109
31999	1090	1120
32000	174	160
32001	66	101
32002	162	2397
32003	66	3845
32004	174	3008
32005	1090	3828
32006	162	204
32007	1090	944
32008	1090	1272
32009	1090	1492
32010	1090	1419
32011	1090	1809
32012	66	1090
32013	1090	5370
32014	1090	1145
32015	1090	1344
32016	1090	1197
32017	1090	1204
32018	1090	1211
32019	1090	1237
32020	1090	1197
32021	174	1380
32022	66	255
32023	1090	3137
32024	1090	1124
32025	66	81
32026	66	5898
32027	1090	5907
32028	1090	1130
32029	1090	1250
32030	1090	1411
32031	1090	1732
32032	1090	1456
32033	66	1110
32034	1090	2267
32035	1090	1470
32036	1090	1104
32037	1090	1189
32038	1090	1221
32039	1090	1250
32040	1090	1379
32041	66	100
32042	1090	1024
32043	1090	2218
32044	1090	1100
32045	198	13466
32046	162	18197
32047	174	4194
32048	174	12460
32049	150	4600
32050	142	2418
32051	86	41900
32052	66	1013
32053	162	2730
32054	1090	38027
32055	1090	1143
32056	1090	1264
32057	1090	1185
32058	1090	1227
32059	1090	1179
32060	66	1113
32061	1090	2991
32062	1090	1135
32063	154	166
32064	142	3022
32065	162	5411
32066	1242	12240
32067	154	77550
32068	142	3058
32069	64	2975
32070	66	21672
32071	66	1171
32072	162	9202
32073	1090	14819
32074	1090	1148
32075	1090	1254
32076	1090	1202
32077	1090	1694
32078	1090	3135
32079	66	1113
32080	1090	1297
32081	1090	1128
32082	1090	1496
32083	1090	1096
32084	1090	1233
32085	1090	1217
32086	1090	1422
32087	66	138
32088	1090	988
32089	1242	1626
32090	1090	1433
32091	1090	1121
32092	162	57799
32093	174	4134
32094	162	4364
32095	174	4009
32096	162	2842
32097	174	3959
32098	66	1316
32099	162	3210
32100	174	4155
32101	162	2713
32102	174	6076
32103	1090	3326
32104	1090	1127
32105	162	175
32106	1090	1051
32107	1090	1299
32108	1090	1577
32109	1090	1123
32110	66	1108
32111	1090	3095
32112	1090	1137
32113	174	159
32114	162	4477
32115	174	3922
32116	162	2936
32117	174	4211
32118	162	2646
32119	174	4000
32120	162	2842
32121	174	4121
32122	162	2747
32123	174	3904
32124	1090	1766
32125	1090	1309
32126	162	151
32127	174	4067
32128	162	2775
32129	174	4145
32130	162	2722
32131	66	3303
32132	174	693
32133	1090	3107
32134	1090	1220
32135	162	176
32136	1090	1038
32137	1090	1250
32138	1090	1211
32139	1090	1206
32140	174	158
32141	66	1332
32142	1090	2917
32143	162	157
32144	1090	1268
32145	66	691
32146	64	4281
32147	174	144
32148	162	3749
32149	1090	4187
32150	1090	1127
32151	1090	1236
32152	1090	1219
32153	1090	1182
32154	1090	1231
32155	66	1179
32156	1090	3093
32157	1090	1132
32158	66	52
32159	174	179
32160	162	4156
32161	66	1016
32162	174	2953
32163	162	2891
32164	174	4397
32165	162	4101
32166	174	4066
32167	162	2792
32168	174	3969
32169	1090	1763
32170	162	1130
32171	174	4238
32172	162	2631
32173	174	4043
32174	162	2858
32175	174	3873
32176	1090	3511
32177	162	155
32178	66	74
32179	174	4011
32180	162	2755
32181	174	4030
32182	66	33
32183	162	2807
32184	174	4043
32185	162	2830
32186	174	3967
32187	162	2886
32188	1090	1095
32189	1090	1243
32190	1090	1487
32191	174	277
32192	1090	893
32193	1090	1319
32194	162	538
32195	1090	1058
32196	66	2196
32197	174	1030
32198	1090	1010
32199	1090	1148
32200	162	2063
32201	174	4114
32202	66	2316
32203	162	419
32204	174	3914
32205	162	2945
32206	174	4062
32207	162	2796
32208	174	3921
32209	64	984
32210	162	1948
32211	64	2414
32212	1090	1659
32213	174	187
32214	1090	1228
32215	1090	1171
32216	1090	1260
32217	1090	1279
32218	162	176
32219	1090	1105
32220	66	2204
32221	1090	2048
32222	174	164
32223	1090	955
32224	162	1997
32225	66	1075
32226	174	2824
32227	162	2972
32228	174	3898
32229	162	2959
32230	174	3921
32231	66	487
32232	162	2442
32233	174	4150
32234	162	4355
32235	1090	1465
32236	1090	1151
32237	1090	1212
32238	1090	1204
32239	174	179
32240	1090	1038
32241	1090	1210
32242	162	1038
32243	1090	2424
32244	66	48
32245	1090	1389
32246	1090	929
32247	1090	887
32248	1090	1976
32249	1090	1073
32250	1090	1079
32251	1090	1115
32252	66	35
32253	174	232
32254	64	1655
32255	1090	1348
32256	66	35
32257	1090	1195
32258	162	161
32259	174	3943
32260	162	2896
32261	174	4013
32262	162	4481
32263	174	4062
32264	1090	2397
32265	162	400
32266	1090	926
32267	1090	1332
32268	1090	1281
32269	1090	1198
32270	174	163
32271	1090	1037
32272	66	2185
32273	162	373
32274	1090	1821
32275	1090	1122
32276	174	1322
32277	162	2596
32278	174	3964
32279	1518	2002
32280	1518	1618
32281	162	220
32282	66	49
32283	1518	2462
32284	66	1063
32285	1518	1075
32286	242	1068
32287	174	32
32288	162	2692
32289	174	4010
32290	162	4493
32291	1090	3733
32292	174	280
32293	1090	1206
32294	1090	1125
32295	162	506
32296	1090	1159
32297	1090	1519
32298	1090	1891
32299	174	174
32300	1090	2581
32301	66	45
32302	1090	1130
32303	162	132
32304	1090	1504
32305	1090	1159
32306	1090	1304
32307	66	50
32308	1090	1486
32309	174	172
32310	1090	1076
32311	1090	1224
32312	66	35
32313	162	505
32314	1090	1683
32315	1090	1159
32316	174	2410
32317	66	2898
32318	162	352
32319	1090	3940
32320	1090	1200
32321	66	46
32322	1090	1181
32323	1090	1236
32324	1090	1194
32325	1090	1203
32326	66	1112
32327	1090	3083
32328	1090	1143
32329	174	152
32330	162	4494
32331	174	4088
32332	1090	3393
32333	1090	1144
32334	1090	1178
32335	142	173
32336	1090	1240
32337	1090	2058
32338	1090	1832
32339	66	2307
32340	1090	925
32341	1090	1240
32342	1090	1536
32343	1090	1178
32344	1090	1227
32345	1090	1500
32346	1090	1400
32347	1090	1151
32348	66	56
32349	1090	2148
32350	1090	1105
32351	66	5480
32352	66	4340
32353	1090	22560
32354	1090	2513
32355	1090	1265
32356	1090	1957
32357	1090	1891
32358	1090	1507
32359	1090	2212
32360	66	51
32361	1090	1095
32362	66	767
32363	1090	1018
32364	1090	1159
32365	1090	1286
32366	1090	1205
32367	1090	1477
32368	1090	1311
32369	66	54
32370	1090	2188
32371	1090	1134
32372	66	5139
32373	1090	2375
32374	1090	1167
32375	1090	1227
32376	66	35
32377	1090	1187
32378	1090	1191
32379	1090	1188
32380	66	1245
32381	1090	3080
32382	1090	1115
32383	162	664
32384	64	6648
32385	174	172
32386	64	4113
32387	1090	1701
32388	1090	1134
32389	1090	1233
32390	1090	1927
32391	1090	1961
32392	1090	1563
32393	1090	2508
32394	66	53
32395	1090	1616
32396	1090	1131
32397	1090	1295
32398	1090	1186
32399	1090	1236
32400	1090	1645
32401	1090	1155
32402	66	45
32403	1090	2215
32404	1090	1116
32405	66	5133
32406	66	4433
32407	86	3761
32408	162	5243
32409	1090	14215
32410	1090	1089
32411	1090	1491
32412	1090	1229
32413	1090	1463
32414	1090	1104
32415	66	2185
32416	1090	1919
32417	1090	1135
32418	66	6226
32419	1090	3890
32420	1090	1509
32421	1090	1106
32422	1090	1876
32423	1090	1426
32424	1090	1757
32425	1090	2450
32426	66	84
32427	1090	1616
32428	1090	1183
32429	1090	1241
32430	1090	1279
32431	1090	1479
32432	1090	1419
32433	1090	1106
32434	66	92
32435	1090	2125
32436	1090	1106
32437	154	7051
32438	66	1546
32439	66	1351
32440	142	194
32441	162	5397
32442	1090	11257
32443	1242	1010
32444	1090	1204
32445	1090	1098
32446	1090	1838
32447	1090	2051
32448	1090	1428
32449	1090	2686
32450	66	68
32451	1090	1726
32452	1090	1109
32453	1090	1228
32454	1090	1274
32455	1090	1564
32456	1090	1281
32457	1090	1266
32458	66	68
32459	1090	2347
32460	1090	1169
32461	66	2000
32462	66	3070
32463	66	4447
32464	64	1922
32465	1090	4914
32466	1090	1152
32467	1090	1235
32468	1090	1227
32469	1090	1213
32470	1090	1189
32471	66	1113
32472	1090	3006
32473	1090	1132
32474	1090	4323
32475	1090	1130
32476	1090	1231
32477	1090	1382
32478	1090	2129
32479	1090	2005
32480	1090	2384
32481	66	59
32482	1090	1179
32483	1090	1526
32484	1090	1303
32485	1090	1220
32486	1090	1283
32487	1090	1463
32488	1090	1106
32489	66	78
32490	1090	2392
32491	1090	1186
32492	66	5173
32493	154	523
32494	142	3044
32495	66	865
32496	162	6179
32497	1090	8834
32498	64	151
32499	1090	1024
32500	1090	1531
32501	1090	1219
32502	1242	1021
32503	64	29
32504	1090	1017
32505	1090	1868
32506	66	2182
32507	1090	1090
32508	1090	1602
32509	1090	1206
32510	1090	1555
32511	1090	1190
32512	1090	1215
32513	1090	1517
32514	1090	1120
32515	66	69
32516	1090	2157
32517	1090	1111
32518	66	5439
32519	66	4462
32520	1090	22254
32521	1090	1174
32522	1090	1258
32523	1090	1574
32524	1090	1957
32525	1090	1521
32526	66	2190
32527	1090	1205
32528	1090	1466
32529	1090	1182
32530	1090	1502
32531	1090	1151
32532	1090	1236
32533	1090	1669
32534	1090	1212
32535	162	145
32536	66	49
32537	1090	2210
32538	1090	1267
32539	174	1303
32540	66	3684
32541	162	1624
32542	66	2931
32543	174	1084
32544	162	4497
32545	174	3963
32546	162	4524
32547	174	4050
32548	1090	4792
32549	162	181
32550	1090	1016
32551	1090	1281
32552	1090	1846
32553	1090	1572
32554	174	148
32555	1090	1799
32556	1090	2579
32557	162	155
32558	66	65
32559	1090	989
32560	1090	1650
32561	1090	1227
32562	1090	1434
32563	174	167
32564	1090	977
32565	1090	1593
32566	64	336
32567	1090	967
32568	66	70
32569	162	662
32570	1090	1495
32571	1090	1231
32572	174	1377
32573	66	3814
32574	162	572
32575	66	3869
32576	174	334
32577	162	4303
32578	174	4082
32579	162	2773
32580	174	4085
32581	162	2768
32582	1090	4716
32583	174	176
32584	1090	1020
32585	1090	1534
32586	1090	1346
32587	162	148
32588	1090	1741
32589	1090	1471
32590	174	1611
32591	66	676
32592	1090	970
32593	64	600
32594	1090	969
32595	1090	1170
32596	162	157
32597	1090	1297
32598	1090	1113
32599	64	37
32600	1090	1229
32601	1090	1747
32602	174	186
32603	1090	974
32604	66	57
32605	1090	2200
32606	162	144
32607	1090	1045
32608	174	3784
32609	162	3669
32610	174	3934
32611	162	2909
32612	174	3968
32613	162	2891
32614	174	4005
32615	162	2879
32616	174	3977
32617	162	2885
32618	174	4003
32619	162	2845
32620	174	4066
32621	162	2766
32622	174	3937
32623	162	2920
32624	174	4207
32625	162	2666
32626	174	4078
32627	162	2792
32628	174	3929
32629	162	2918
32630	66	3246
32631	174	2346
32632	162	2910
32633	174	4089
32634	162	2777
32635	66	1897
32636	174	2099
32637	162	2830
32638	174	5801
32639	1090	3055
32640	162	141
32641	1090	1021
32642	1090	1266
32643	1090	1481
32644	64	57
32645	1090	1064
32646	1090	895
32647	1090	963
32648	1090	1907
32649	1090	1059
32650	66	37
32651	174	7
32652	1090	1119
32653	1090	1061
32654	162	32
32655	1090	1309
32656	1090	883
32657	1090	2485
32658	66	31
32659	174	638
32660	1090	899
32661	1090	1141
32662	162	940
32663	174	4144
32664	162	2715
32665	174	3905
32666	64	1143
32667	162	1800
32668	174	3987
32669	162	2871
32670	174	3918
32671	162	2940
32672	174	4055
32673	162	2799
32674	174	3945
32675	64	1490
32676	162	1433
32677	64	2129
32678	174	1799
32679	64	205
32680	162	2725
32681	174	3926
32682	162	2917
32683	174	3929
32684	162	2949
32685	174	4045
32686	162	2797
32687	174	3940
32688	162	2914
32689	174	4043
32690	162	2819
32691	174	3939
32692	162	2918
32693	174	4230
32694	162	2624
32695	174	4020
32696	162	2838
32697	174	3964
32698	162	2903
32699	174	4156
32700	162	2692
32701	66	2188
32702	66	1151
32703	174	611
32704	162	2923
32705	174	3921
32706	162	2915
32707	174	4096
32708	162	2774
32709	174	3939
32710	162	2913
32711	1090	2221
32712	1090	1304
32713	174	411
32714	1090	903
32715	1090	1287
32716	162	729
32717	1090	1215
32718	1090	2029
32719	174	1312
32720	1090	1541
32721	66	69
32722	1090	1218
32723	1090	1751
32724	162	163
32725	64	145
32726	1090	888
32727	1090	1153
32728	1090	1297
32729	1090	1480
32730	64	63
32731	174	171
32732	1090	1209
32733	66	61
32734	1090	2162
32735	162	153
32736	1090	1065
32737	174	3912
32738	162	3518
32739	174	3936
32740	64	31389
32741	66	36965
32742	162	3520
32743	174	3884
32744	1090	12285
32745	1090	1227
32746	1090	1472
32747	1090	1107
32748	1090	1227
32749	1090	1257
32750	66	2199
32751	1090	1973
32752	1090	1161
32753	66	62804
32754	66	1405
32755	1090	13157
32756	1090	1151
32757	1090	1236
32758	1090	1214
32759	1090	1208
32760	1090	924
32761	1090	876
32762	1090	1985
32763	1090	1067
32764	66	23
32765	1090	1067
32766	1090	1063
32767	1090	1061
32768	154	24
32769	1090	1039
32770	1090	1269
32771	66	132
32772	1090	1904
32773	142	144
32774	1090	1068
32775	162	5059
32776	1242	12064
32777	66	98826
32778	154	6842
32779	142	3153
32780	1090	5494
32781	162	164
32782	1090	1025
32783	1090	1273
32784	1090	1206
32785	1090	1465
32786	1090	1189
32787	66	2199
32788	1090	2218
32789	1090	1211
32790	1242	1824
32791	162	48247
32792	174	4051
32793	162	4448
32794	174	4027
32795	162	2839
32796	174	3957
32797	162	2901
32798	174	4036
32799	162	2822
32800	66	1317
32801	174	2864
32802	86	1181
32803	162	1487
32804	162	2002
32805	174	1918
32806	162	2945
32807	174	3898
32808	1090	3442
32809	162	159
32810	1090	1059
32811	1090	1271
32812	1090	1225
32813	1090	1191
32814	174	217
32815	1090	1245
32816	66	2214
32817	162	175
32818	1090	1775
32819	1090	1105
32820	174	1321
32821	162	2641
32822	174	4085
32823	162	2763
32824	174	3867
32825	162	2990
32826	66	2685
32827	174	2922
32828	162	2890
32829	174	4845
32830	162	3654
32831	1090	4257
32832	1090	1121
32833	1090	1243
32834	1090	1284
32835	1090	1202
32836	1090	1204
32837	66	1133
32838	1090	3101
32839	1090	1135
32840	174	169
32841	162	4127
32842	174	3999
32843	162	2861
32844	174	3996
32845	162	2849
32846	174	3995
32847	162	2863
32848	174	3970
32849	162	2891
32850	174	4021
32851	162	2824
32852	174	4060
32853	162	2807
32854	174	3940
32855	162	2913
32856	174	4211
32857	162	2654
32858	174	4035
32859	162	2811
32860	174	3940
32861	162	2929
