33111	29824	33014
33112	27648	32998
33113	44968	33011
33114	64000	33
33115	23912	32953
33116	38568	33048
33117	38568	33032
33118	49616	32960
33119	64000	57
33120	41160	32904
33121	48192	33002
33122	40408	32998
33123	41136	33023
33124	64000	52
33125	64000	50
33126	488	32873
33127	12992	32984
33128	192	33028
33129	34472	33002
33130	64000	53
33131	31776	32919
33132	37576	33001
33133	16944	32991
33134	30528	33046
33135	64000	36
33136	64000	34
33137	64000	52
33138	64000	25
33139	28048	32827
33140	33440	33000
33141	33440	33001
33142	9152	32990
33143	64000	49
33144	18728	32953
33145	5432	32996
33146	208	32988
33147	17080	33015
33148	64000	50
33149	64000	32
33150	64000	29
33151	4032	32855
33152	1928	33025
33153	1928	32998
33154	36376	32996
33155	3616	32984
33156	3016	33018
33157	464	33003
33158	7232	32990
33159	64000	41
33160	7768	33020
33161	12104	32940
33162	12104	33021
33163	5176	32993
33164	64000	54
33165	6952	32946
33166	7552	33005
33167	11952	32997
33168	16144	33019
33169	64000	33
33170	64000	55
33171	64000	25
33172	1464	32841
33173	16968	33024
33174	9776	32999
33175	2072	32984
33176	64000	38
33177	9936	32953
33178	8728	32997
33179	8728	33033
33180	29936	32998
33181	64000	45
33182	13392	32925
33183	13392	33000
33184	12600	33016
33185	16288	33005
33186	64000	44
33187	14872	32964
33188	11624	32967
33189	344	32995
33190	14472	33039
33191	64000	43
33192	64000	22
33193	64000	31
33194	19256	32881
33195	12440	33009
33196	14888	32977
33197	32008	33038
33198	64000	36
33199	22760	32929
33200	22760	33000
33201	18552	33065
33202	12912	32941
33203	64000	51
33204	176	32951
33205	15784	32989
33206	15816	32997
33207	14744	33014
33208	64000	43
33209	18936	32943
33210	18712	33001
33211	18712	32998
33212	12720	33021
33213	64000	51
33214	64000	30
33215	64000	52
33216	21416	32856
33217	22328	33067
33218	18896	32952
33219	17752	32966
33220	64000	45
33221	264	32953
33222	16992	33031
33223	480	32981
33224	27304	33002
33225	64000	46
33226	23400	32950
33227	27928	32999
33228	23448	33003
33229	2304	32992
33230	64000	52
33231	21712	32940
33232	21712	33013
33233	19736	33018
33234	8504	32977
33235	64000	56
33236	64000	26
33237	64000	51
33238	18280	32866
33239	20640	33020
33240	216	32981
33241	39208	33009
33242	64000	44
33243	14928	32946
33244	18088	33069
33245	18088	32931
33246	42024	33014
33247	64000	53
33248	21168	32931
33249	32928	33002
33250	28296	32999
33251	44096	33009
33252	64000	53
33253	160	32927
33254	34072	33017
33255	28800	32993
33256	4216	32992
33257	64000	47
33258	64000	40
33259	64000	53
33260	39200	32873
33261	38872	32996
33262	38872	32998
33263	63376	33009
33264	64000	55
33265	43760	32937
33266	43760	32998
33267	45992	32980
33268	62240	33027
33269	64000	50
33270	52048	32944
33271	53176	33004
33272	160	32971
33273	13504	33007
33274	64000	63
33275	64000	34
33276	61720	32930
33277	2648	32967
33278	64000	99
33279	62344	32942
33280	5256	32998
33281	64000	22
33282	64000	76
33283	64000	34
33284	56944	32853
33285	56944	33025
33286	536	32959
33287	64000	51
33288	13664	33015
33289	64000	35
33290	64000	22
33291	160	32870
33292	58872	33040
33293	61672	33007
33294	18448	32962
33295	64000	36
33296	64000	48
33297	60488	32916
33298	1808	32991
33299	64000	34
33300	1808	32971
33301	64000	66
33302	37600	32941
33303	64000	51
33304	64000	38
33305	176	32896
33306	64000	59
33307	13152	32948
33308	64000	60
33309	7008	32942
33310	64000	108
33311	6736	32880
33312	64000	102
33313	64000	24
33314	64000	22
33315	168	32843
33316	63296	33035
33317	176	32964
33318	49224	33041
33319	64000	44
33320	64000	31
33321	8248	32885
33322	64000	56
33323	14096	32972
33324	64000	45
33325	5456	32951
33326	64000	45
33327	38504	32952
33328	64000	55
33329	64000	32
33330	4824	32899
33331	64000	31
33332	4824	32967
33333	64000	34
33334	6528	32953
33335	64000	53
33336	44040	32989
33337	64000	50
33338	64000	30
33339	10048	32888
33340	64000	53
33341	10184	32936
33342	64000	107
33343	160	32888
33344	19752	33007
33345	64000	65
33346	64000	92
33347	64000	35
33348	8712	32813
33349	64000	54
33350	10704	33050
33351	64000	54
33352	10704	32854
33353	64000	42
33354	55816	32954
33355	64000	29
33356	64000	52
33357	12608	32896
33358	64000	52
33359	28200	32954
33360	64000	58
33361	21832	32990
33362	64000	106
33363	46016	32855
33364	64000	34
33365	64000	83
33366	192	32848
33367	21672	33041
33368	64000	56
33369	19400	32935
33370	64000	64
33371	46136	32944
33372	64000	41
33373	64000	43
33374	21528	32896
33375	64000	38
33376	20896	32961
33377	64000	38
33378	20896	32962
33379	64000	52
33380	12392	32950
33381	64000	65
33382	64000	50
33383	64000	28
33384	25608	32853
33385	64000	37
33386	25608	32951
33387	64000	39
33388	20304	32963
33389	64000	65
33390	48768	32981
33391	64000	65
33392	64000	59
33393	23672	32839
33394	64000	62
33395	17520	32927
33396	64000	48
33397	192	32961
33398	56432	33016
33399	64000	59
33400	64000	59
33401	25400	32877
33402	64000	54
33403	31352	32967
33404	64000	28
33405	25312	32921
33406	64000	43
33407	53184	32985
33408	64000	45
33409	64000	62
33410	23888	32932
33411	64000	38
33412	23888	32900
33413	64000	36
33414	23136	32954
33415	64000	64
33416	7432	32939
33417	64000	41
33418	64000	54
33419	64000	31
33420	192	32919
33421	19520	32940
33422	64000	53
33423	16488	32974
33424	64000	61
33425	38840	32934
33426	64000	67
33427	64000	62
33428	15848	32857
33429	64000	592
33430	18128	32460
33431	64000	80
33432	18128	32876
33433	64000	39
33434	55896	33005
33435	64000	55
33436	64000	38
33437	18136	32883
33438	64000	58
33439	27200	32926
33440	64000	48
33441	13648	32946
33442	64000	57
33443	27536	32948
33444	64000	53
33445	64000	60
33446	208	32864
33447	5024	33010
33448	64000	61
33449	200	32949
33450	52656	33057
33451	64000	53
33452	64000	56
33453	9528	32838
33454	64000	67
33455	18480	32934
33456	64000	67
33457	6704	32915
33458	64000	41
33459	25184	32972
33460	64000	77
33461	64000	46
33462	2408	32913
33463	64000	76
33464	2408	32976
33465	64000	89
33466	6824	32909
33467	64000	104
33468	29616	32914
33469	64000	49
33470	64000	47
33471	4224	32808
33472	64000	44
33473	6672	32925
33474	64000	66
33475	208	32932
33476	14800	32998
33477	64000	129
33478	64000	65
33479	56152	32856
33480	59208	33000
33481	59208	33100
33482	20928	32948
33483	64000	53
33484	64000	13
33485	61664	32874
33486	6704	32958
33487	64000	75
33488	60792	32973
33489	2784	32961
33490	64000	128
33491	64000	42
33492	208	32860
33493	56240	33006
33494	53808	32968
33495	10272	32989
33496	64000	82
33497	64000	47
33498	56800	32913
33499	53696	32998
33500	53696	33029
33501	2328	32920
33502	64000	126
33503	64000	44
33504	54448	32864
33505	54448	33043
33506	49616	32959
33507	12744	32965
33508	64000	139
33509	64000	48
33510	52936	32867
33511	47480	33022
33512	192	32906
33513	11448	33032
33514	64000	52
33515	64000	51
33516	58528	32956
33517	63008	32979
33518	55536	33016
33519	60616	32944
33520	64000	48
33521	48040	32952
33522	48040	33004
33523	46752	32995
33524	61984	32979
33525	64000	61
33526	192	33011
33527	46520	33015
33528	47392	32957
33529	10088	32973
33530	64000	53
33531	64000	42
33532	44912	32912
33533	44992	33004
33534	44992	32986
33535	54640	33039
33536	64000	46
33537	42624	32892
33538	48008	33037
33539	42176	32983
33540	34600	33003
33541	64000	52
33542	176	32924
33543	34736	33013
33544	192	32973
33545	50856	33066
33546	64000	47
33547	40184	32918
33548	42352	33001
33549	33016	32994
33550	12216	33000
33551	64000	111
33552	64000	34
33553	30200	32860
33554	30200	32993
33555	26824	32999
33556	22928	32993
33557	64000	49
33558	25288	32955
33559	25056	33004
33560	192	32974
33561	35704	33047
33562	64000	47
33563	27896	32931
33564	29016	32987
33565	29016	33010
33566	39616	33101
33567	64000	56
33568	27752	32841
33569	32336	33008
33570	26896	32996
33571	62344	33031
33572	64000	29
33573	240	32926
33574	24328	33009
33575	20632	32983
33576	4928	32996
33577	64000	79
33578	15680	32921
33579	14488	32999
33580	14488	33010
33581	16808	32994
33582	64000	49
33583	20864	32960
33584	20864	32987
33585	21920	33007
33586	15544	32991
33587	64000	85
33588	21856	32909
33589	21184	33004
33590	168	33025
33591	4680	32969
33592	64000	80
33593	64000	57
33594	26072	32873
33595	27688	33000
33596	26336	33000
33597	18720	32991
33598	64000	72
33599	23712	32942
33600	23712	32990
33601	25680	33001
33602	28488	32997
33603	64000	77
33604	168	32901
33605	26736	33109
33606	29104	32928
33607	27496	32988
33608	64000	40
33609	29632	32951
33610	27568	33013
33611	27568	32984
33612	3096	32990
33613	64000	57
33614	64000	42
33615	30256	32926
33616	30904	32982
33617	26968	32998
33618	56800	33022
33619	448	32963
33620	14272	33006
33621	280	33017
33622	12728	32986
33623	64000	50
33624	16904	32963
33625	16520	32983
33626	14264	32997
33627	61304	33024
33628	13568	32996
33629	13568	32979
33630	12752	32999
33631	1800	33018
33632	64000	67
33633	64000	33
33634	14064	32882
33635	13648	32999
33636	168	33017
33637	12976	32988
33638	64000	50
33639	13376	32944
33640	14384	33017
33641	14384	32981
33642	7472	33146
33643	64000	67
33644	15072	32869
33645	17096	32932
33646	13480	32991
33647	60472	33015
33648	464	32985
33649	13104	32992
33650	11720	33002
33651	2400	32997
33652	64000	88
33653	64000	29
33654	11312	32913
33655	10904	33014
33656	10904	32950
33657	3024	33001
33658	64000	37
33659	12664	32967
33660	12664	32995
33661	11632	32998
33662	63520	33024
33663	14864	32976
33664	12280	32999
33665	224	32996
33666	62448	33039
33667	12888	32966
33668	12600	32999
33669	13408	33002
33670	1976	33000
33671	64000	75
33672	64000	50
33673	13400	32870
33674	13400	32990
33675	13664	33008
33676	58192	33031
33677	160	32962
33678	10760	33004
33679	9912	33101
33680	10152	32920
33681	64000	72
33682	13216	32916
33683	17112	32995
33684	17112	32999
33685	32552	33013
33686	64000	61
33687	14520	32923
33688	19456	33048
33689	18824	32953
33690	5968	33018
33691	64000	47
33692	64000	68
33693	2824	32869
33694	14928	33008
33695	208	32985
33696	10424	33008
33697	64000	77
33698	15344	32929
33699	18592	32993
33700	19416	32999
33701	12448	33001
33702	64000	101
33703	22744	32908
33704	22744	32999
33705	20616	33002
33706	4752	32984
33707	64000	75
33708	13240	32930
33709	12424	33000
33710	360	32994
33711	11864	33002
33712	64000	88
33713	64000	20
33714	13032	32896
33715	14472	32997
33716	14472	32999
33717	7384	32991
33718	64000	52
33719	15024	33044
33720	19664	32939
33721	17328	32983
33722	3832	32993
33723	64000	64
33724	608	32928
33725	14144	33013
33726	11752	32984
33727	62880	33032
33728	11688	32966
33729	12176	33000
33730	12176	32998
33731	6128	32998
33732	64000	74
33733	64000	92
33734	11344	32834
33735	11344	32999
33736	8600	32999
33737	52224	33026
33738	9560	32969
33739	9016	33000
33740	192	32997
33741	59880	33073
33742	12304	32927
33743	12024	33001
33744	8976	33018
33745	23240	33001
33746	64000	69
33747	12736	32923
33748	12736	32987
33749	14536	33010
33750	11840	33002
33751	64000	87
33752	64000	43
33753	336	32863
33754	18472	33015
33755	14048	33085
33756	61352	33055
33757	12312	32886
33758	14048	33004
33759	14048	32976
33760	3176	32986
33761	64000	36
33762	13104	32956
33763	15728	33007
33764	14480	32997
33765	55616	33028
33766	248	32964
33767	10096	33037
33768	176	32962
33769	13064	33000
33770	64000	814
33771	64000	41
33772	16280	32180
33773	18184	32965
33774	13456	33009
33775	52504	33015
33776	11176	32991
33777	11176	32987
33778	10608	33000
33779	58824	33034
33780	10744	32967
33781	10624	32997
33782	208	33009
33783	6024	32983
33784	64000	85
33785	11784	32914
33786	10536	32999
33787	10536	32999
33788	11112	33011
33789	64000	108
33790	64000	32
33791	7864	32881
33792	12312	33053
33793	14440	32937
33794	11928	32998
33795	64000	84
33796	192	32924
33797	20112	32991
33798	22600	33003
33799	53800	33048
33800	64000	55
33801	34696	32900
33802	33872	32997
33803	33872	33000
33804	2264	32990
33805	64000	70
33806	64000	41
33807	44792	32908
33808	44792	33004
33809	39672	32992
33810	15032	32983
33811	64000	81
33812	64000	64
33813	36416	32873
33814	31824	32998
33815	192	32971
33816	38168	33030
33817	64000	41
33818	35776	32953
33819	48480	33006
33820	56568	33001
33821	36056	33001
33822	64000	78
33823	53088	32916
33824	53088	33000
33825	51848	33000
33826	41640	32999
33827	64000	40
33828	176	32932
33829	36784	33020
33830	42928	33002
33831	18880	33086
33832	64000	87
33833	64000	25
33834	55560	32825
33835	55112	32992
33836	55112	32991
33837	37048	32995
33838	64000	87
33839	41816	32910
33840	51584	33003
33841	38528	32994
33842	18720	32985
33843	64000	73
33844	200	32916
33845	31832	33021
33846	192	32973
33847	35584	33035
33848	64000	41
33849	37872	32950
33850	42464	33003
33851	29704	32995
33852	18112	32995
33853	64000	114
33854	64000	36
33855	28416	32861
33856	28416	33007
33857	29400	33003
33858	23920	32995
33859	64000	69
33860	29184	32930
33861	29336	33003
33862	360	32988
33863	39856	33017
33864	64000	67
33865	27944	32923
33866	24920	33002
33867	24920	32996
33868	27968	33002
33869	64000	55
33870	20136	32940
33871	24112	33067
33872	16464	33010
33873	7632	32950
33874	64000	77
33875	64000	53
33876	968	32857
33877	19264	32992
33878	15088	32993
33879	4832	32997
33880	64000	53
33881	17384	32939
33882	17152	33023
33883	17152	32985
33884	12024	33004
33885	64000	66
33886	16912	32928
33887	16912	32998
33888	13912	33000
33889	59728	33019
33890	13232	32978
33891	13472	33001
33892	512	32996
33893	7992	33003
33894	64000	76
33895	64000	51
33896	11104	32870
33897	12016	32999
33898	10008	33013
33899	49408	33027
33900	64000	45
33901	64000	72
33902	8112	32856
33903	8112	32966
33904	9592	33000
33905	61432	33060
33906	7712	32946
33907	8192	32990
33908	8192	33000
33909	53336	33049
33910	8560	33053
33911	8560	32944
33912	7112	33026
33913	32448	32991
33914	64000	55
33915	8032	32886
33916	5088	33012
33917	176	32984
33918	49520	33080
33919	7168	32920
33920	5512	33006
33921	6496	33000
33922	42720	33066
33923	7768	32925
33924	7768	33007
33925	7760	32999
33926	46400	33071
33927	464	32920
33928	10704	33011
33929	10248	33044
33930	34128	32965
33931	64000	57
33932	10200	32932
33933	10688	32999
33934	10688	32999
33935	50104	33070
33936	11792	32949
33937	11880	32980
33938	9728	32999
33939	39880	33060
33940	480	32930
33941	6664	33007
33942	432	33079
33943	45280	32992
33944	6576	32946
33945	6728	32990
33946	3584	32990
33947	50880	33056
33948	64000	39
33949	3784	32897
33950	3784	33005
33951	3904	32999
33952	32088	33056
33953	1376	32937
33954	2864	33010
33955	376	32994
33956	41216	33030
33957	6424	32980
33958	7568	33009
33959	7568	32999
33960	46312	33015
33961	7768	32992
33962	7160	32990
33963	6320	33003
33964	44520	33018
33965	64000	56
33966	296	32926
33967	10544	33001
33968	4848	33003
33969	42392	33005
33970	5344	32989
33971	3960	33000
33972	3960	32996
33973	45440	33013
33974	5960	33001
33975	5960	33062
33976	5000	32935
33977	41528	33035
33978	7520	32946
33979	4592	33006
33980	384	32988
33981	44424	33040
33982	64000	64
33983	6136	32895
33984	5576	33000
33985	5536	33009
33986	40016	33013
33987	5368	32974
33988	5368	33008
33989	4416	32990
33990	45192	33030
33991	384	32969
33992	6216	33001
33993	7864	33001
33994	43200	33024
33995	5168	32971
33996	3856	33003
33997	3856	32997
33998	43736	33037
33999	64000	65
34000	3256	32898
34001	3672	33066
34002	1880	32938
34003	20904	33010
34004	224	32988
34005	2536	33001
34006	544	33021
34007	34928	33110
34008	3120	32942
34009	6040	32941
34010	6920	32994
34011	44888	33075
34012	2784	32926
34013	2784	33003
34014	4296	32999
34015	42720	33018
34016	64000	43
34017	3808	32929
34018	2840	32999
34019	384	33020
34020	24376	33000
34021	1856	32992
34022	3840	32998
34023	3840	33000
34024	32528	33010
34025	3152	32983
34026	1976	33005
34027	2616	32999
34028	43848	33026
34029	944	32968
34030	3624	33000
34031	2720	32994
34032	38688	33018
34033	64000	36
34034	7760	32955
34035	5488	32995
34036	5488	32999
34037	33848	33022
34038	2328	32979
34039	4112	33095
34040	4112	32910
34041	43728	33035
34042	9456	32965
34043	5464	32987
34044	176	33004
34045	46512	33028
34046	9744	32994
34047	9328	32991
34048	8256	32977
34049	35024	33029
34050	64000	64
34051	7864	32927
34052	7864	32999
34053	7904	32980
34054	57688	33053
34055	64000	32
34056	11504	32935
34057	11504	32999
34058	6248	32979
34059	46456	33063
34060	2504	32934
34061	1448	32999
34062	1448	33008
34063	42144	33048
34064	3600	32946
34065	7088	33005
34066	5072	33009
34067	23232	33008
34068	64000	42
34069	1032	32936
34070	2872	33002
34071	240	32996
34072	47176	33067
34073	7344	33043
34074	8328	32917
34075	8320	32979
34076	39296	33030
34077	7800	32978
34078	7800	33002
34079	6656	32996
34080	43544	33034
34081	6960	32965
34082	7304	32990
34083	160	33007
34084	29128	33015
34085	64000	65
34086	5904	32922
34087	6664	32978
34088	6664	33018
34089	37576	33029
34090	5176	32972
34091	5200	32978
34092	5112	33019
34093	33008	33031
34094	208	32968
34095	7104	33000
34096	3872	33002
34097	51208	33032
34098	8928	32967
34099	12160	33003
34100	12160	32996
34101	28688	33011
34102	64000	80
34103	13640	32912
34104	13640	32997
34105	10120	33078
34106	50592	33006
34107	10424	32936
34108	10288	32981
34109	176	32995
34110	51216	33024
34111	10016	32980
34112	8640	32996
34113	8840	33002
34114	48280	33003
34115	6696	32998
34116	6696	32994
34117	10440	33005
34118	27456	33006
34119	64000	74
34120	168	32912
34121	10160	33006
34122	9656	32997
34123	48984	33005
34124	10800	32996
34125	11656	32997
34126	11656	33003
34127	51456	33038
34128	8648	32956
34129	12760	33006
34130	9640	32994
34131	38504	33003
34132	232	32998
34133	4016	32996
34134	176	32990
34135	26496	33037
34136	64000	81
34137	9496	32968
34138	10944	32964
34139	9184	32978
34140	35640	32991
34141	7848	32998
34142	7848	32995
34143	6912	33004
34144	40248	33000
34145	7424	32999
34146	7536	33000
34147	160	32993
34148	46576	33035
34149	5176	32966
34150	4928	32989
34151	4928	33007
34152	28160	33023
34153	64000	75
34154	3504	32906
34155	4960	32995
34156	6888	33003
34157	46816	33025
34158	160	32967
34159	11008	32997
34160	9264	33008
34161	56440	33042
34162	11136	32957
34163	13032	33003
34164	13032	32996
34165	62576	33022
34166	13440	32981
34167	13440	32996
34168	9008	33002
34169	28432	33119
34170	64000	87
34171	10096	32812
34172	8216	32985
34173	176	32989
34174	57168	33015
34175	12112	32992
34176	14072	32997
34177	11104	32998
34178	55536	33009
34179	7680	32991
34180	7680	32997
34181	9616	33000
34182	54456	33008
34183	168	32975
34184	12608	33071
34185	10376	32948
34186	28776	32997
34187	64000	112
34188	10904	32884
34189	10896	33000
34190	10896	32995
34191	49664	33034
34192	8280	32969
34193	9840	32993
34194	9768	33006
34195	40688	33026
34196	168	32965
34197	4888	33005
34198	176	32998
34199	52928	33031
34200	12232	32975
34201	16568	33075
34202	11824	32943
34203	24480	33004
34204	64000	94
34205	8432	32882
34206	9624	33074
34207	9624	32991
34208	47232	32960
34209	8536	32967
34210	7832	32997
34211	160	33003
34212	40448	33025
34213	7272	32977
34214	8696	32996
34215	8696	32999
34216	47688	33031
34217	64000	94
34218	64000	53
34219	4816	32823
34220	30136	33006
34221	25112	33000
34222	15728	32993
34223	64000	47
34224	64000	34
34225	23576	32927
34226	22336	32994
34227	22336	33006
34228	49760	33019
34229	64000	75
34230	27728	32917
34231	39328	32999
34232	33696	32997
34233	26256	32985
34234	64000	77
34235	936	32933
34236	29216	32993
34237	29216	33001
34238	44616	33127
34239	64000	52
34240	31168	32877
34241	35368	32944
34242	26016	32988
34243	16184	33006
34244	64000	38
34245	64000	81
34246	1952	32869
34247	14624	33004
34248	192	32986
34249	20000	33028
34250	64000	77
34251	18736	32908
34252	22568	33017
34253	21056	32994
34254	33016	32996
34255	64000	65
34256	25048	32923
34257	25048	32999
34258	22304	33003
34259	21464	33004
34260	64000	73
34261	17944	32914
34262	22048	33002
34263	176	33003
34264	14112	33015
34265	64000	83
34266	64000	75
34267	22816	32822
34268	26320	33007
34269	26320	32994
34270	53968	33019
34271	64000	63
34272	28736	32918
34273	37488	33002
34274	39968	33001
34275	50896	33036
34276	64000	141
34277	280	32823
34278	36776	33003
34279	35192	33110
34280	48216	32931
34281	64000	63
34282	35896	32910
34283	32208	32998
34284	32208	32985
34285	16184	32995
34286	64000	63
34287	64000	58
34288	36272	32883
34289	36272	32998
34290	32584	33003
34291	46912	33049
34292	64000	93
34293	32704	32882
34294	38512	33001
34295	192	32961
34296	59616	33058
34297	64000	54
34298	41400	32929
34299	45544	32999
34300	45224	32978
34301	63536	33029
34302	64000	102
34303	40456	32871
34304	40456	32993
34305	45520	33001
34306	328	32986
34307	64000	70
34308	64000	100
34309	408	32825
34310	36912	33014
34311	43824	33002
34312	33608	33047
34313	64000	22
34314	31680	32949
34315	36104	32970
34316	36104	33027
34317	55000	33024
34318	64000	104
34319	36952	32983
34320	48672	32944
34321	42008	32962
34322	28664	33021
34323	64000	58
34324	176	32880
34325	34064	33043
34326	176	32935
34327	60488	33081
34328	64000	22
34329	41432	32959
34330	44640	32989
34331	35288	33019
34332	44720	32993
34333	64000	35
34334	35920	32954
34335	35920	33009
34336	37480	32952
34337	46560	33036
34338	64000	21
34339	40040	32971
34340	42040	32997
34341	192	32954
34342	3656	33022
34343	64000	50
34344	64000	97
34345	55296	32893
34346	54096	32998
34347	54096	32987
34348	60136	32978
34349	64000	64
34350	53400	32956
34351	60128	33016
34352	56480	32989
34353	1552	32958
34354	64000	90
34355	64000	52
34356	208	32867
34357	63368	33010
34358	976	33068
34359	64000	112
34360	57376	32886
34361	64000	64
34362	57960	32876
34363	52824	32991
34364	52824	33001
34365	52512	32998
34366	64000	64
34367	53448	32940
34368	53448	32993
34369	45192	32995
34370	46600	33002
34371	64000	64
34372	44512	32933
34373	43768	33002
34374	192	32973
34375	58616	33032
34376	64000	60
34377	49080	32932
34378	53456	33002
34379	51000	33033
34380	51280	33000
34381	64000	48
34382	39688	32903
34383	39688	33001
34384	44008	33037
34385	45880	33022
34386	64000	37
34387	208	32882
34388	38864	33012
34389	42608	33037
34390	50344	33006
34391	64000	28
34392	36392	32935
34393	31400	32998
34394	31400	32998
34395	42648	33007
34396	64000	60
34397	40824	32921
34398	39928	33126
34399	33872	32936
34400	19344	32969
34401	64000	78
34402	200	32880
34403	28312	33017
34404	176	32994
34405	31568	33021
34406	64000	56
34407	32832	32955
34408	35872	32980
34409	29992	32997
34410	3408	32981
34411	64000	77
34412	64000	21
34413	34112	32943
34414	34112	32981
34415	40104	33025
34416	36760	32992
34417	64000	39
34418	36648	32946
34419	37792	33009
34420	176	32985
34421	40992	33058
34422	64000	25
34423	40536	32918
34424	38392	33027
34425	38392	33006
34426	32056	32963
34427	64000	33
34428	31816	33012
34429	32984	32953
34430	24896	32998
34431	56112	33065
34432	64000	41
34433	304	32877
34434	22472	33015
34435	16512	33010
34436	25400	33088
34437	64000	59
34438	23368	32855
34439	25864	32996
34440	25864	33018
34441	28080	32984
34442	64000	102
34443	28208	32889
34444	28208	33005
34445	25032	32991
34446	24024	32998
34447	64000	108
34448	28608	32900
34449	25520	33017
34450	192	32964
34451	4992	32995
34452	64000	81
34453	64000	37
34454	33872	32895
34455	36440	32999
34456	31280	33027
34457	19416	32969
34458	64000	93
34459	25216	32904
34460	25216	33003
34461	27032	32995
34462	18976	33003
34463	64000	35
34464	192	32967
34465	24064	33026
34466	23552	32970
34467	16024	33007
34468	64000	53
34469	23264	32948
34470	23464	32990
34471	23464	33009
34472	6104	32993
34473	64000	51
34474	64000	90
34475	21928	32848
34476	23224	33119
34477	18816	32969
34478	58592	32990
34479	376	32925
34480	13528	33003
34481	720	32994
34482	12928	33002
34483	64000	88
34484	21568	32913
34485	21328	32994
34486	18888	33004
34487	10848	32992
34488	64000	85
34489	14952	32919
34490	14952	32995
34491	16264	32999
34492	2736	32997
34493	64000	75
34494	64000	25
34495	14144	32900
34496	14272	33000
34497	200	32994
34498	57536	33059
34499	14560	32946
34500	14576	33000
34501	14576	33000
34502	15656	33005
34503	64000	83
34504	19776	32920
34505	26792	33000
34506	24888	32999
34507	25120	33000
34508	64000	83
34509	160	32894
34510	28032	33022
34511	22800	32992
34512	63064	33054
34513	64000	88
34514	19144	32922
34515	16024	32962
34516	16024	32976
34517	2576	32990
34518	64000	90
34519	17400	32917
34520	17400	32995
34521	18376	32998
34522	6176	32997
34523	64000	55
34524	21496	32956
34525	19832	32990
34526	176	32991
34527	22136	33016
34528	64000	61
34529	22848	32943
34530	24592	32996
34531	21608	32991
34532	1344	32993
34533	64000	74
34534	64000	24
34535	17952	32907
34536	17952	32996
34537	19184	32999
34538	59064	33041
34539	232	32961
34540	10640	33005
34541	12536	32999
34542	58264	33019
34543	13048	32985
34544	10944	32999
34545	10944	32999
34546	6848	32998
34547	64000	60
34548	11480	32941
34549	12824	32999
34550	14888	33113
34551	4128	32896
34552	64000	88
34553	64000	67
34554	1128	32811
34555	9432	33021
34556	232	32996
34557	29680	33010
34558	64000	62
34559	13960	32930
34560	12864	33003
34561	18752	33003
34562	41416	33010
34563	64000	53
34564	13936	32933
34565	13936	32999
34566	16424	33002
34567	19152	32994
34568	64000	78
34569	14416	32918
34570	17848	33001
34571	176	32991
34572	14440	33007
34573	64000	39
34574	64000	77
34575	19056	32905
34576	19480	32999
34577	19480	32996
34578	8688	32997
34579	64000	57
34580	16096	32946
34581	15736	32980
34582	13728	32999
34583	14328	32998
34584	64000	71
34585	824	32923
34586	15368	33008
34587	13968	32997
34588	10496	33009
34589	64000	92
34590	17608	32977
34591	16624	33006
34592	16624	32915
34593	10352	32991
34594	64000	109
34595	64000	37
34596	14160	32846
34597	14160	33001
34598	7496	32990
34599	51592	33021
34600	8376	32979
34601	8224	32997
34602	192	32996
34603	26704	33017
34604	64000	101
34605	18104	32888
34606	24152	33001
34607	26408	33003
34608	57848	33094
34609	64000	20
34610	33176	32908
34611	33176	32997
34612	40624	33005
34613	16640	32978
34614	64000	49
34615	64000	82
34616	240	32868
34617	44448	33028
34618	46168	33002
34619	57632	33003
34620	64000	55
34621	35304	32934
34622	43664	33027
34623	43664	32999
34624	44840	32970
34625	64000	24
34626	34936	32961
34627	35128	33006
34628	22016	32991
34629	2584	33071
34630	64000	99
34631	808	32838
34632	13840	32989
34633	240	32991
34634	15944	33008
34635	64000	58
34636	64000	53
34637	20568	32888
34638	28864	33012
34639	25208	32986
34640	62368	33028
34641	64000	42
34642	41984	32948
34643	41984	32998
34644	41544	32999
34645	63792	33013
34646	64000	51
34647	44952	32937
34648	46568	33000
34649	200	32969
34650	47056	33030
34651	64000	44
34652	32736	32948
34653	25472	32985
34654	25472	33002
34655	9936	32995
34656	64000	69
34657	64000	79
34658	20056	32852
34659	24296	33000
34660	18080	32998
34661	16520	33025
34662	64000	65
34663	160	32901
34664	18864	33008
34665	12552	32998
34666	2384	32996
34667	64000	85
34668	16384	32935
34669	11808	33075
34670	11808	32928
34671	2040	32980
34672	64000	86
34673	11240	32912
34674	11240	32998
34675	9792	32998
34676	10896	33000
34677	64000	62
34678	64000	54
34679	10944	32867
34680	10528	33011
34681	184	32996
34682	8520	33003
34683	64000	53
34684	13672	32966
34685	17408	32984
34686	15648	32998
34687	15432	33007
34688	64000	88
34689	23608	32909
34690	23608	32999
34691	24864	33001
34692	16184	32995
34693	64000	63
34694	168	32930
34695	21400	33016
34696	22936	33000
34697	11016	32987
34698	64000	65
34699	64000	99
34700	16664	32845
34701	17888	32999
34702	17888	32999
34703	11672	32997
34704	64000	56
34705	19624	32946
34706	22024	33001
34707	18136	32998
34708	58512	33018
34709	176	33049
34710	11512	32955
34711	160	32975
34712	8080	33009
34713	64000	68
34714	16000	32926
34715	19664	32999
34716	18208	33000
34717	18336	33002
34718	64000	67
34719	64000	100
34720	11136	32832
34721	11136	32994
