44	64000	0	7440407
32889	24464	0	7424916
32997	25672	0	7449122
33014	38048	0	7472144
32994	33680	0	7482760
53	64000	0	7449158
55	64000	0	7385240
50	64000	0	7321314
63	64000	0	7257408
32758	208	0	7241724
33018	26752	0	7290216
32993	14688	0	7312127
42	64000	0	7297501
32949	10216	0	7282100
49	64000	0	7271956
38	64000	0	7208013
68	64000	0	7144113
43	64000	0	7080178
32772	208	0	7064515
33050	48088	0	7113054
32980	7416	0	7113610
53	64000	0	7106272
32954	13880	0	7090877
51	64000	0	7077073
49	64000	0	7013146
42	64000	0	6949208
109	64000	0	6885371
32731	240	0	6869646
33092	62904	0	6918218
32916	22152	0	6903862
73	64000	0	6881818
32932	29024	0	6866391
85	64000	0	6837492
56	64000	0	6773576
71	64000	0	6709681
45	64000	0	6645749
32747	39280	0	6630050
63	64000	0	6590863
32940	39280	0	6575448
52	64000	0	6536246
32960	63776	0	6520860
66	64000	0	6457182
32926	57856	0	6441747
56	64000	0	6383974
45	64000	0	6320041
56	64000	0	6256124
35	64000	0	6192176
51	64000	0	6128253
71	64000	0	6064359
54	64000	0	6000439
47	64000	0	5936509
32580	63784	0	5920564
45	64000	0	5856847
32935	13832	0	5841425
55	64000	0	5827674
71	64000	0	5763780
32872	10392	0	5748265
41	64000	0	5737934
59	64000	0	5674022
32913	52328	0	5658568
59	64000	0	5606327
74	64000	0	5542437
53	64000	0	5478517
32794	208	0	5462886
33003	20064	0	5511357
56	64000	0	5491375
54	64000	0	5427456
32886	26136	0	5411961
50	64000	0	5385899
48	64000	0	5321971
32924	44736	0	5306533
55	64000	0	5261878
46	64000	0	5197947
48	64000	0	5134018
32828	21128	0	5118438
40	64000	0	5097369
49	64000	0	5033442
32891	4120	0	5017955
49	64000	0	5013908
39	64000	0	4949966
32922	4120	0	4934524
58	64000	0	4930489
54	64000	0	4866570
32901	43288	0	4851098
92	64000	0	4807946
76	64000	0	4744059
43	64000	0	4680123
32795	48832	0	4664494
73	64000	0	4615770
32931	48832	0	4600342
62	64000	0	4551603
32903	1328	0	4536133
47	64000	0	4534875
47	64000	0	4470946
32938	47672	0	4455528
42	64000	0	4407918
36	64000	0	4343973
59	64000	0	4280061
45	64000	0	4216128
53	64000	0	4152206
37	64000	0	4088262
38	64000	0	4024319
37	64000	0	3960375
37	64000	0	3896430
32612	55144	0	3880532
54	64000	0	3825467
32923	29760	0	3810028
59	64000	0	3780356
50	64000	0	3716430
32880	192	0	3700927
33015	42904	0	3749430
56	64000	0	3706609
56	64000	0	3642692
33	64000	0	3578741
32844	61752	0	3563185
54	64000	0	3501512
32966	63848	0	3486136
57	64000	0	3422372
32934	46912	0	3406948
55	64000	0	3360117
33006	58312	0	3344802
93	64000	0	3286626
39	64000	0	3222684
32857	62520	0	3207150
112	64000	0	3144793
32850	62520	0	3129246
53	64000	0	3066805
32921	10016	0	3051362
38	64000	0	3041402
57	64000	0	2977487
32914	24904	0	2962034
63	64000	0	2937223
58	64000	0	2873310
41	64000	0	2809371
32828	168	0	2793792
33012	33680	0	2842314
43	64000	0	2808697
32950	35568	0	2793297
53	64000	0	2757808
32953	58344	0	2742412
54	64000	0	2684149
35	64000	0	2620214
54	64000	0	2556281
31	64000	0	2492328
33	64000	0	2428378
34	64000	0	2364428
35	64000	0	2300480
33	64000	0	2236530
32	64000	0	2172577
32630	30064	0	2156705
41	64000	0	2126702
32972	29848	0	2111334
53	64000	0	2081577
32941	29848	0	2066150
52	64000	0	2036380
32936	6208	0	2020959
49	64000	0	2014823
35	64000	0	1950876
58	64000	0	1886962
32857	3552	0	1871425
49	64000	0	1867946
33	64000	0	1803995
32937	54112	0	1788575
64	64000	0	1734557
32937	33728	0	1719138
60	64000	0	1685499
32947	46296	0	1670094
110	64000	0	1623961
39	64000	0	1560020
32829	168	0	1544443
33007	24168	0	1592957
48	64000	0	1568861
32925	168	0	1553424
33027	47536	0	1601969
60	64000	0	1554522
62	64000	0	1490613
53	64000	0	1426692
32827	35040	0	1411110
66	64000	0	1376169
32932	33872	0	1360741
67	64000	0	1326968
32931	32056	0	1311539
67	64000	0	1279582
32942	57496	0	1264171
70	64000	0	1206778
40	64000	0	1142838
59	64000	0	1078926
39	64000	0	1014983
36	64000	0	951037
38	64000	0	887094
37	64000	0	823149
32	64000	0	759198
29	64000	0	695242
32596	33488	0	679320
60	64000	0	645920
32948	33488	0	630517
71	64000	0	597134
32933	40104	0	581709
84	64000	0	541729
32909	7080	0	526269
136	64000	0	519390
44	64000	0	455455
46	64000	0	391524
32777	51368	0	375869
72	64000	0	324608
32906	10408	0	309143
59	64000	0	298823
32988	160	0	283482
32981	51496	0	331963
66	64000	0	280565
43	64000	0	216629
32886	62424	0	201135
91	64000	0	138845
32893	10528	0	123361
66	64000	0	112931
45	64000	0	48998
32858	10528	0	33463
48	64000	0	23006
40	64000	64000	23065
32929	2192	64000	7634
55	64000	66192	7715
31	64000	130192	7761
72	64000	194192	7868
32854	29760	258192	56326
79	64000	287952	56443
32932	58704	285760	38824
67	64000	344464	38923
32929	51088	344464	23493
67	64000	395552	23591
32935	58128	395552	8169
53	64000	453680	8248
45	64000	517680	8316
120	64000	581680	8494
44	64000	645680	8559
35	64000	709680	8611
55	64000	773680	8692
56	64000	837680	8775
46	64000	901680	8843
28	64000	965680	8886
32463	160	1029680	56768
33047	44584	936080	11750
45	64000	980664	11816
32923	29984	1044664	60376
51	64000	1074648	60452
32948	13704	1074648	45049
70	64000	1088352	45153
55	64000	1152352	45236
66	64000	1216352	45333
32834	35712	1221648	35059
67	64000	1257360	35158
32929	37376	1257360	19727
32	64000	1294736	19775
32954	37376	1307648	17293
72	64000	1345024	17399
32934	25600	1345024	1976
43	64000	1370624	2040
102	64000	1434624	2192
32	64000	1498624	2239
32809	24336	1562624	50630
55	64000	1586960	50712
32945	24336	1592832	41177
53	64000	1617168	41255
32960	39048	1617168	25870
42	64000	1656216	25933
32944	4080	1656216	10523
64	64000	1660296	10618
65	64000	1724296	10715
39	64000	1788296	10774
32843	60720	1852296	59216
67	64000	1913016	59316
32920	31104	1913016	43872
43	64000	1944120	43936
32951	192	1944120	28538
32987	448	1880312	13192
61	64000	1880760	13296
61	64000	1944760	13374
56	64000	2008760	13473
59	64000	2072760	13545
63	64000	2136760	13642
42	64000	2200760	13701
55	64000	2264760	13782
45	64000	2328760	13849
53	64000	2392760	13928
44	64000	2456760	13994
32499	54024	2520760	61928
67	64000	2574784	62027
32906	32392	2574784	46561
96	64000	2607176	46703
32893	8352	2607176	31219
82	64000	2615528	31340
47	64000	2679528	31410
32899	51656	2679528	15935
46	64000	2731184	16003
36	64000	2795184	16057
66	64000	2859184	16169
32887	37688	2923184	64663
137	64000	2960872	64865
32826	37688	2916128	4539
73	64000	2953816	4646
32909	39600	3017816	53185
56	64000	3057416	53268
32952	30752	3027432	7887
70	64000	3058184	7992
44	64000	3122184	8058
69	64000	3186184	8161
35	64000	3250184	8213
32756	184	3314184	56527
33019	18096	3236664	27525
59	64000	3254760	27612
49	64000	3318760	27685
32885	19472	3318760	12189
84	64000	3338232	12314
47	64000	3402232	12384
32880	42512	3466232	60880
55	64000	3508744	60962
61	64000	3572744	61053
51	64000	3636744	61128
32829	53432	3636744	45549
50	64000	3690176	45623
32940	20160	3690176	30209
57	64000	3710336	30293
29	64000	3774336	30336
32912	20160	3802624	43167
57	64000	3822784	43252
52	64000	3886784	43329
32882	13312	3886784	27829
53	64000	3900096	27907
42	64000	3964096	27970
55	64000	4028096	28053
57	64000	4092096	28137
42	64000	4156096	28200
53	64000	4220096	28278
49	64000	4284096	28351
30	64000	4348096	28396
37	64000	4412096	28451
34	64000	4476096	28502
32559	20248	4502720	39149
56	64000	4522968	39232
45	64000	4586968	39300
32894	19920	4586968	23816
58	64000	4606888	23902
32	64000	4670888	23949
32902	13440	4697512	35102
62	64000	4710952	35193
72	64000	4774952	35301
32862	3504	4774952	19771
64	64000	4778456	19865
47	64000	4842456	19935
38	64000	4906456	19992
32846	160	4944856	42839
33015	13224	4881016	27534
53	64000	4894240	27613
52	64000	4958240	27691
32877	192	4958240	12184
33018	28776	4958432	60883
50	64000	4987208	60957
39	64000	5051208	61015
28	64000	5115208	61058
32888	49808	5090872	21230
51	64000	5140680	21305
32939	21480	5140680	5888
59	64000	5162160	5975
54	64000	5226160	6055
32898	53920	5265824	30243
78	64000	5319744	30359
32907	29256	5319744	14895
63	64000	5349000	14989
25	64000	5413000	15026
60	64000	5477000	15115
32851	30704	5501952	24521
67	64000	5532656	24621
32961	30704	5528576	5158
94	64000	5559280	5296
32882	36528	5623280	53795
50	64000	5659808	53869
32938	15784	5659808	38451
64	64000	5675592	38545
40	64000	5739592	38606
59	64000	5803592	38694
42	64000	5867592	38757
53	64000	5931592	38835
45	64000	5995592	38902
40	64000	6059592	38962
53	64000	6123592	39041
31	64000	6187592	39087
34	64000	6251592	39138
32540	39600	6251592	23134
68	64000	6291192	23255
32939	52160	6291192	7819
82	64000	6343352	7939
32937	160	6407352	56523
33008	12088	6346792	44500
136	64000	6358880	44686
44	64000	6422880	44751
38	64000	6486880	44807
32737	21432	6486880	29094
83	64000	6508312	29217
32927	36064	6541208	46679
40	64000	6577272	46738
32959	36064	6576632	30711
65	64000	6612696	30808
32921	19624	6612696	15365
105	64000	6632320	15535
47	64000	6696320	15590
25	64000	6760320	15628
32819	14432	6824320	64035
71	64000	6838752	64141
34	64000	6902752	64192
32910	58760	6902752	48733
44	64000	6961512	48799
32937	14864	6961512	33380
49	64000	6976376	33453
31	64000	7040376	33499
32933	33080	7040376	18074
30	64000	7073456	18119
21	64000	7137456	18150
74	64000	7201456	18260
32857	160	7201456	2722
33001	28584	7201616	51397
40	64000	7230200	51456
32953	5136	7230200	36061
46	64000	7235336	36129
37	64000	7299336	36184
32918	10400	7299336	20737
43	64000	7309736	20801
46	64000	7373736	20870
46	64000	7437736	20937
40	64000	7501736	20997
92	64000	7565736	21134
29	64000	7629736	21178
19	64000	7693736	21206
19	64000	7757736	21235
36	64000	7821736	21288
35	64000	7885736	21341
32597	20576	7885736	5420
41	64000	7906312	5481
32967	34664	7970312	54106
30	64000	8004976	54151
32974	34664	8004976	38787
39	64000	8039640	38844
32951	26224	8039640	23445
41	64000	8065864	23506
34	64000	8129864	23557
83	64000	8193864	23681
32864	57440	8203840	18129
34	64000	8261280	18180
32958	57440	8261280	2791
34	64000	8318720	2842
32954	44152	8350328	19056
42	64000	8394480	19118
32949	18560	8394480	3716
35	64000	8413040	3768
71	64000	8477040	3874
33	64000	8541040	3924
32869	30808	8596688	44052
56	64000	8627496	44135
32938	20784	8627496	28717
81	64000	8648280	28838
32904	176	8648280	13370
32996	5632	8596800	10381
53	64000	8602432	10460
69	64000	8666432	10563
76	64000	8730432	10675
32807	4416	8794432	59065
33	64000	8798848	59114
85	64000	8862848	59241
32878	864	8862848	43734
34	64000	8863712	43784
59	64000	8927712	43872
32913	29584	8927712	28417
64	64000	8957296	28511
32929	12240	8957296	13080
75	64000	8969536	13191
45	64000	9033536	13258
94	64000	9097536	13397
64	64000	9161536	13492
40	64000	9225536	13551
714	64000	9289536	14606
72	64000	9353536	14712
34	64000	9417536	14762
28	64000	9481536	14804
19	64000	9545536	14833
31816	33456	9571848	24072
65	64000	9605304	24168
32936	33456	9605304	8748
84	64000	9638760	8872
32912	26296	9665072	19728
45	64000	9691368	19795
32935	13592	9691368	4373
48	64000	9704960	4444
44	64000	9768960	4509
27	64000	9832960	4550
32870	160	9857360	13431
33023	23984	9857520	62139
40	64000	9881504	62197
32961	27008	9850752	16062
40	64000	9877760	16121
32955	4064	9941760	64728
40	64000	9945824	64787
40	64000	10009824	64847
19	64000	10073824	64876
29	64000	10137824	64919
32879	52328	10137824	49414
64	64000	10190152	49509
32951	53728	10190152	34111
74	64000	10243880	34220
32923	53728	10243880	18781
64	64000	10297608	18875
32909	5512	10297424	3231
42	64000	10302936	3293
44	64000	10366936	3359
43	64000	10430936	3423
32875	10552	10476840	33816
42	64000	10487392	33878
58	64000	10551392	33964
32917	45320	10551392	18514
40	64000	10596712	18574
32961	52336	10596712	3190
77	64000	10649048	3304
32903	11080	10693576	32363
42	64000	10704656	32424
60	64000	10768656	32514
44	64000	10832656	32580
36	64000	10896656	32633
103	64000	10960656	32786
39	64000	11024656	32844
22	64000	11088656	32876
18	64000	11152656	32904
17	64000	11216656	32929
17	64000	11280656	32955
32593	208	11280656	17028
33004	31208	11216864	1708
41	64000	11248072	1769
28	64000	11312072	1812
32924	160	11333560	7861
33007	35424	11333720	56544
41	64000	11369144	56605
19	64000	11433144	56634
27	64000	11497144	56674
32913	50744	11497144	41220
40	64000	11547888	41280
32959	46048	11547888	25893
40	64000	11593936	25953
32958	44960	11593936	10565
40	64000	11638896	10624
32956	39224	11649464	5801
42	64000	11688688	5864
19	64000	11752688	5892
28	64000	11816688	5933
32912	15096	11880688	54477
29	64000	11895784	54520
32964	15096	11875624	18981
40	64000	11890720	19040
32964	40344	11890720	3661
42	64000	11931064	3723
32958	17336	11995064	52335
29	64000	12012400	52378
20	64000	12076400	52408
18	64000	12140400	52434
32925	9456	12120240	16837
40	64000	12129696	16897
20	64000	12193696	16926
32947	47272	12193696	1522
55	64000	12240968	1604
32939	192	12304968	50188
33007	14464	12227848	21563
109	64000	12242312	21721
55	64000	12306312	21804
33	64000	12370312	21853
19	64000	12434312	21882
21	64000	12498312	21914
27	64000	12562312	21955
17	64000	12626312	21981
17	64000	12690312	22006
32697	54880	12690312	6256
66	64000	12745192	6332
32928	11056	12809192	54900
31	64000	12820248	54945
32968	11056	12820248	39572
58	64000	12831304	39658
32942	49720	12831304	24247
48	64000	12881024	24318
24	64000	12945024	24354
74	64000	13009024	24464
32840	21176	13009024	8901
100	64000	13030200	9049
58	64000	13094200	9136
32862	60072	13158200	57606
52	64000	13218272	57683
32931	2032	13218272	42254
51	64000	13220304	42330
53	64000	13284304	42408
32909	49824	13284304	26948
36	64000	13334128	27002
29	64000	13398128	27045
43	64000	13462128	27109
32871	168	13462128	11592
33017	56584	13462296	60290
42	64000	13518880	60353
32952	51040	13518880	44956
129	64000	13569920	45146
32861	10864	13569920	29615
76	64000	13580784	29727
32	64000	13644784	29775
37	64000	13708784	29830
32857	33000	13708784	14292
38	64000	13741784	14348
32961	4504	13785536	42717
29	64000	13790040	42759
29	64000	13854040	42802
32941	4504	13854040	27390
30	64000	13858544	27434
18	64000	13922544	27460
32950	10104	13922544	12061
30	64000	13932648	12105
18	64000	13996648	12132
17	64000	14060648	12158
18	64000	14124648	12185
17	64000	14188648	12212
17	64000	14252648	12238
17	64000	14316648	12263
17	64000	14380648	12289
16	64000	14444648	12313
17	64000	14508648	12339
32811	27648	14552728	40815
37	64000	14580376	40869
32963	27648	14580376	25489
46	64000	14608024	25556
32948	16768	14608024	10154
47	64000	14624792	10223
32963	29616	14675352	45403
30	64000	14704968	45446
27	64000	14768968	45487
29	64000	14832968	45530
32912	8760	14832968	30074
29	64000	14841728	30116
18	64000	14905728	30157
32940	2016	14902224	11225
39	64000	14904240	11284
21	64000	14968240	11316
32942	176	15032240	59905
33001	11416	14968416	44579
29	64000	14979832	44622
18	64000	15043832	44649
18	64000	15107832	44676
32939	48968	15107832	29260
28	64000	15156800	29302
32967	36944	15156640	13766
36	64000	15193584	13820
32936	18392	15244360	49175
46	64000	15262752	49243
18	64000	15326752	49270
32951	38944	15326752	33871
40	64000	15365696	33930
33	64000	15429696	33978
3157	64000	15493696	38637
29786	32224	15493504	18377
38	64000	15525728	18434
33012	32224	15560952	38353
74	64000	15593176	38459
32884	14048	15593176	22963
54	64000	15607224	23042
33	64000	15671224	23091
32890	14120	15671224	7602
31	64000	15685344	7648
23	64000	15749344	7683
23	64000	15813344	7717
17	64000	15877344	7743
22	64000	15941344	7777
20	64000	16005344	7807
23	64000	16069344	7842
17	64000	16133344	7868
16	64000	16197344	7891
22	64000	16261344	7924
32772	184	16325344	56262
33029	31872	16261528	40978
31	64000	16293400	41024
32963	56248	16307592	39836
31	64000	16363840	39881
32949	7296	16342360	3001
31	64000	16349656	3046
24	64000	16413656	3082
44	64000	16477656	3148
19	64000	16541656	3177
32898	53560	16605656	51700
31	64000	16659216	51745
32965	42008	16659216	36367
29	64000	16701224	36410
32973	42008	16701224	21044
30	64000	16743232	21088
32969	49328	16753312	15796
33	64000	16802640	15845
23	64000	16866640	15879
16	64000	16930640	15904
32916	6160	16930640	454
36	64000	16936800	508
80	64000	17000800	627
32883	42704	17035544	19871
47	64000	17078248	19941
32961	48440	17078248	4557
36	64000	17126688	4610
32954	57248	17190688	53216
37	64000	17247936	53272
39	64000	17311936	53334
32910	192	17311936	37870
33001	10360	17248128	22545
36	64000	17258488	22599
32966	184	17291784	40519
33007	59712	17227968	25202
39	64000	17287680	25259
70	64000	17351680	25363
18	64000	17415680	25390
20	64000	17479680	25421
17	64000	17543680	25447
17	64000	17607680	25473
22	64000	17671680	25506
17	64000	17735680	25531
18	64000	17799680	25559
32752	22432	17832976	43162
41	64000	17855408	43223
32975	57096	17855408	27860
36	64000	17912504	27913
32975	46104	17939976	40022
43	64000	17986080	40086
32937	18608	17970296	8882
50	64000	17988904	8956
30	64000	18052904	9002
40	64000	18116904	9062
32880	29928	18180904	57559
30	64000	18210832	57603
32968	29928	18210832	42230
28	64000	18240760	42271
32973	25296	18240760	26904
28	64000	18266056	26945
32961	9384	18266056	11561
50	64000	18275440	11635
17	64000	18339440	11661
33	64000	18403440	11725
32897	38192	18467440	60233
41	64000	18505632	60293
32972	41192	18505632	44926
27	64000	18546824	44966
32957	176	18546824	29576
33008	14536	18483000	14262
28	64000	18497536	14303
18	64000	18561536	14330
26	64000	18625536	14369
32962	26944	18689536	62989
87	64000	18716480	63114
32873	41280	18716480	47601
36	64000	18757760	47655
32972	41280	18757760	32287
27	64000	18799040	32327
32964	2296	18799040	16949
29	64000	18801336	16992
18	64000	18865336	17019
16	64000	18929336	17043
16	64000	18993336	17067
17	64000	19057336	17093
42	64000	19121336	17157
21	64000	19185336	17188
16	64000	19249336	17212
21	64000	19313336	17243
19	64000	19377336	17272
32790	47288	19377336	1637
37	64000	19424624	1691
32957	31304	19449024	10701
28	64000	19480328	10743
32968	10840	19544328	59369
28	64000	19555168	59410
32970	30032	19555168	44040
36	64000	19585200	44093
28	64000	19649200	44135
45	64000	19713200	44201
32876	168	19725040	40532
33011	17744	19648960	12974
46	64000	19666704	13042
29	64000	19730704	13085
32928	35256	19794704	61653
50	64000	19829960	61726
32938	19832	19829960	46309
38	64000	19849792	46365
17	64000	19913792	46391
19	64000	19977792	46419
32937	40704	19977792	31000
49	64000	20018496	31072
32941	35792	20018496	15659
44	64000	20054288	15742
32957	35792	20096856	42902
41	64000	20132648	42964
32968	64000	20132648	27591
40	64000	20196648	27649
70	64000	20260648	27753
32871	13568	20288584	40174
41	64000	20302152	40233
32961	13568	20302152	24849
37	64000	20315720	24904
32962	13408	20343656	37457
50	64000	20357064	37531
32950	3864	20337440	2508
52	64000	20341304	2584
36	64000	20405304	2638
44	64000	20469304	2704
22	64000	20533304	2737
16	64000	20597304	2762
16	64000	20661304	2786
16	64000	20725304	2810
17	64000	20789304	2836
21	64000	20853304	2868
36	64000	20917304	2922
32737	57112	20981304	51208
26	64000	21038416	51247
32967	28640	21038416	35872
36	64000	21067056	35925
32955	160	21067056	20533
33011	42704	21003216	5223
46	64000	21045920	5291
18	64000	21109920	5318
32921	33232	21159488	39443
54	64000	21192720	39524
32953	31736	21192720	24129
27	64000	21224456	24169
32979	55624	21224456	8811
27	64000	21280080	8852
32963	19512	21344080	57471
35	64000	21363592	57523
27	64000	21427592	57563
17	64000	21491592	57590
17	64000	21555592	57616
32904	37008	21560832	47388
28	64000	21597840	47430
19	64000	21661840	47458
32954	37008	21646976	17200
28	64000	21683984	17242
54	64000	21747984	17322
32942	44024	21747984	1911
63	64000	21792008	2003
18	64000	21856008	2030
32874	9096	21920008	50517
28	64000	21929104	50559
27	64000	21993104	50599
45	64000	22057104	50666
32910	176	22024024	2126
32993	21440	22024200	50789
53	64000	22045640	50867
32953	160	22045640	35471
32999	17824	21981800	20143
50	64000	21999624	20218
18	64000	22063624	20245
28	64000	22127624	20286
26	64000	22191624	20324
40	64000	22255624	20385
30	64000	22319624	20430
