32913	63848	189752	31437
84	64000	253600	31815
32907	46912	191848	53633
90	64000	238760	54037
32914	58312	110912	9787
89	64000	169224	10189
101	64000	233224	10643
32814	62520	186312	46881
83	64000	248832	47253
32921	62520	126520	8573
85	64000	189040	8954
32882	10016	126520	29890
94	64000	136536	30314
72	64000	200536	30640
32840	24904	128000	41371
95	64000	152904	41796
87	64000	216904	42187
138	64000	280904	42808
32670	168	192000	36408
33028	33680	64168	56517
76	64000	97848	56857
32911	35568	0	42592
88	64000	0	7421
32920	58344	0	91045
89	64000	0	33104
80	64000	64000	33466
100	64000	128000	33920
91	64000	192000	34327
85	64000	256000	34712
67	64000	320000	35012
64	64000	384000	35301
48	64000	448000	35518
49	64000	512000	35740
32320	30064	448000	52675
77	64000	478064	53023
32913	29848	350064	8615
74	64000	379912	8950
32935	29848	315912	28643
73	64000	345760	28973
32908	6208	251696	18481
96	64000	257904	18912
87	64000	321904	19305
58	64000	385904	19569
32748	3552	292056	8576
89	64000	295608	8977
94	64000	359608	9400
32855	54112	323552	56678
75	64000	377664	57019
32902	33728	246112	9013
88	64000	279840	9411
32917	46296	215840	29022
108	64000	262136	29553
46	64000	326136	29715
32832	168	238296	25110
33021	24168	128168	62893
85	64000	152336	63274
32881	168	64000	58390
33037	47536	0	142370
82	64000	0	95206
73	64000	0	31536
41	64000	64000	31723
32794	35040	0	50783
76	64000	0	16085
32909	33872	0	99706
99	64000	0	66232
32902	32056	0	149777
89	64000	0	118121
32922	57496	0	201757
90	64000	0	144665
70	64000	0	80983
63	64000	0	17267
73	64000	64000	17595
64	64000	128000	17885
48	64000	192000	18102
46	64000	256000	18312
49	64000	320000	18532
46	64000	384000	18739
32434	33488	320000	36186
86	64000	353488	36574
32912	33488	289488	56162
92	64000	322976	56575
32922	40104	194976	12212
61	64000	235080	12485
32919	7080	168104	29130
147	64000	175184	29789
60	64000	239184	30062
51	64000	303184	30294
32764	51368	199080	9116
85	64000	243368	2418
32886	10408	179368	21890
89	64000	189776	22292
32905	160	138408	54482
33037	51496	0	64064
82	64000	0	12938
49	64000	64000	13161
32862	62424	0	32527
84	64000	62424	32906
32887	10528	0	53957
90	64000	0	43833
64	64000	64000	44123
32847	10528	0	63421
90	64000	0	53296
76	64000	64000	53640
32826	2192	0	72843
88	64000	0	71048
76	64000	0	7392
66	64000	64000	7689
32782	29760	0	26697
94	64000	29760	27120
32927	58704	0	81018
66	64000	0	22611
32925	51088	0	106261
86	64000	0	55560
32913	58128	0	139155
98	64000	0	81470
70	64000	0	17785
66	64000	64000	18084
73	64000	128000	18414
67	64000	192000	18716
55	64000	256000	18966
48	64000	320000	19184
44	64000	384000	19383
45	64000	448000	19587
32412	160	384000	36934
33016	44584	256160	56989
86	64000	300744	57376
32901	29984	172744	12917
93	64000	202728	13335
32905	13704	157984	52152
101	64000	171688	52607
75	64000	235688	52944
77	64000	299688	53292
32751	35712	192000	28473
89	64000	227712	28873
32909	37376	163712	48448
89	64000	201088	48847
32919	37376	101376	32755
65	64000	138752	33049
32920	25600	64000	41924
87	64000	89600	42316
85	64000	153600	42701
80	64000	217600	43063
32743	24336	128000	36294
76	64000	152336	36636
32923	24336	64000	31938
75	64000	88336	32277
32930	39048	0	27610
85	64000	39048	27994
32898	4080	0	72480
91	64000	0	68806
77	64000	0	5153
72	64000	64000	5477
32788	60720	0	24509
91	64000	60720	24919
32891	31104	0	47694
96	64000	0	17024
32888	192	0	100508
32999	448	0	248297
91	64000	0	248299
88	64000	0	184653
45	64000	0	120856
76	64000	0	57201
57	64000	64000	57460
75	64000	128000	57799
84	64000	192000	58178
69	64000	256000	58487
43	64000	320000	58681
45	64000	384000	58908
32360	54024	256000	11998
75	64000	310024	12336
32903	32392	246024	31884
89	64000	278416	32286
32900	8352	214416	51822
90	64000	222768	52229
70	64000	286768	52546
32857	51656	200352	49471
86	64000	252008	49861
76	64000	316008	50204
86	64000	380008	50591
32755	37688	307656	61123
67	64000	345344	61425
32926	37688	229688	29423
90	64000	267376	29828
32906	39600	165688	11701
87	64000	205288	12091
32907	30752	167600	57969
86	64000	198352	58356
67	64000	262352	58657
102	64000	326352	59118
94	64000	390352	59542
32633	184	256000	7526
33012	18096	128184	27563
87	64000	146280	27953
94	64000	210280	28379
32818	19472	128000	29268
85	64000	147472	29653
93	64000	211472	30072
32832	42512	128000	29829
85	64000	170512	30214
95	64000	234512	30642
84	64000	298512	31021
32747	53432	192000	7357
82	64000	245432	7726
32893	20160	181432	27231
76	64000	201592	27574
95	64000	265592	28002
32873	20160	212160	57989
135	64000	232320	58592
84	64000	296320	58969
32748	13312	212160	57666
101	64000	225472	58118
76	64000	289472	58460
74	64000	353472	58794
96	64000	417472	59225
72	64000	481472	59548
77	64000	545472	59897
55	64000	609472	60145
53	64000	673472	60387
45	64000	737472	60589
45	64000	801472	60791
32288	20248	717312	57422
76	64000	737560	57810
72	64000	801560	58090
32848	19920	724248	64079
87	64000	744168	64472
91	64000	808168	64884
32819	13440	680168	20057
91	64000	693608	20467
90	64000	757608	20873
32812	3504	693608	40013
90	64000	697112	40420
80	64000	761112	40783
61	64000	825112	41061
32763	160	761112	59984
33009	13224	613024	59759
85	64000	626248	60144
82	64000	690248	60516
32823	192	606328	59787
33014	28776	401080	2395
57	64000	429856	2654
81	64000	493856	3020
67	64000	557856	3322
32801	49808	490352	18957
77	64000	540160	19257
32920	21480	462776	25498
53	64000	484256	25736
52	64000	548256	25973
32899	53920	455288	16535
64	64000	509208	16822
32925	29256	445208	36470
87	64000	474464	36861
85	64000	538464	37244
74	64000	602464	37578
32752	30704	488656	6644
87	64000	519360	7036
32929	30704	433880	5220
93	64000	464584	5639
32913	36528	381408	6055
68	64000	417936	6361
32908	15784	353936	25978
77	64000	369720	26277
88	64000	433720	26676
73	64000	497720	27008
76	64000	561720	27352
48	64000	625720	27569
50	64000	689720	27794
45	64000	753720	27996
44	64000	817720	28193
45	64000	881720	28398
42	64000	945720	28589
32417	39600	851016	15253
101	64000	890616	15710
32912	52160	823384	32069
76	64000	875544	32412
32890	160	795760	36120
33007	12088	667920	56179
91	64000	680008	56544
82	64000	744008	56914
61	64000	808008	57191
32771	21432	680008	12147
84	64000	701440	12524
32922	36064	637440	32158
88	64000	673504	32555
32918	36064	569904	12572
85	64000	605968	12955
32909	19624	553808	44372
89	64000	573432	44775
78	64000	637432	45126
85	64000	701432	45509
32735	14432	625184	52056
67	64000	639616	52359
76	64000	703616	52702
32887	58760	618184	50750
73	64000	676944	51117
32901	14864	576880	34553
68	64000	591744	34862
52	64000	655744	35099
32878	33080	600056	62851
67	64000	633136	63154
52	64000	697136	63391
76	64000	761136	63735
32784	160	618704	4317
33042	28584	490864	24492
89	64000	519448	24891
32871	5136	445824	34672
80	64000	450960	35035
52	64000	514960	35270
32878	10400	417880	21628
80	64000	428280	21989
65	64000	492280	22282
72	64000	556280	22608
84	64000	620280	22986
84	64000	684280	23367
45	64000	748280	23570
43	64000	812280	23764
46	64000	876280	23972
43	64000	940280	24168
44	64000	1004280	24369
32382	20576	940280	41582
57	64000	960856	41839
32951	34664	862976	27725
82	64000	897640	28094
32920	34664	823240	37319
86	64000	857904	37705
32907	26224	793904	57272
92	64000	820128	57687
81	64000	884128	58052
65	64000	948128	58345
32784	57440	820128	13362
77	64000	877568	13709
32909	57440	813568	33286
88	64000	871008	33681
32914	44152	807008	53278
53	64000	851160	53519
32940	18560	731920	17993
68	64000	750480	18300
67	64000	814480	18604
30	64000	878480	18740
32830	30808	779816	3299
92	64000	810624	3713
32909	20784	784400	61067
101	64000	805184	61521
32881	176	683744	23533
33004	5632	562480	50096
78	64000	568112	50448
83	64000	632112	50821
52	64000	696112	51058
32779	4416	569400	7340
88	64000	573816	7735
82	64000	637816	8105
32827	864	573816	27313
99	64000	574680	27775
74	64000	638680	28093
32849	29584	543872	16594
66	64000	573456	16890
32916	12240	482864	9906
90	64000	495104	10309
93	64000	559104	10730
80	64000	623104	11091
77	64000	687104	11437
61	64000	751104	11715
737	64000	815104	15024
44	64000	879104	15222
41	64000	943104	15407
30	64000	1007104	15545
24	64000	1071104	15656
31724	33456	1002688	25504
56	64000	1036144	25754
32949	33456	971280	44647
33	64000	1004736	44798
32966	26296	911152	35049
33	64000	937448	35198
32949	13592	861208	42715
64	64000	874800	43006
66	64000	938800	43306
47	64000	1002800	43520
32816	160	938800	62678
33011	23984	746960	18711
74	64000	770944	19045
32923	27008	706944	38683
51	64000	733952	38915
32940	4064	636496	25176
57	64000	640560	25433
52	64000	704560	25666
49	64000	768560	25889
54	64000	832560	26132
32799	52328	735104	11759
70	64000	787432	12076
32951	53728	747544	55953
76	64000	801272	56296
32922	53728	673112	11772
67	64000	726840	12075
32922	5512	675848	44724
219	64000	681360	45704
65	64000	745360	46000
60	64000	809360	46270
32636	10552	741296	60559
94	64000	751848	60984
94	64000	815848	61407
32831	45320	687848	16635
46	64000	733168	16843
32963	52336	680840	48332
54	64000	733176	48577
32913	11080	625720	24715
76	64000	636800	25059
53	64000	700800	25298
74	64000	764800	25632
80	64000	828800	25994
72	64000	892800	26320
71	64000	956800	26643
43	64000	1020800	26836
35	64000	1084800	26997
29	64000	1148800	27131
21	64000	1212800	27228
32432	208	1143288	39155
33008	31208	1004944	48623
66	64000	1036152	48921
33	64000	1100152	49073
32890	160	990832	23244
33010	35424	874656	54937
66	64000	910080	55233
39	64000	974080	55408
32	64000	1038080	55552
32878	50744	963000	63910
52	64000	1013744	64143
32947	46048	885744	19889
39	64000	931792	20064
32959	44960	867792	39864
49	64000	912752	40083
32948	39224	848752	59834
70	64000	887976	60148
50	64000	951976	60374
33	64000	1015976	60524
32839	15096	920560	48371
53	64000	935656	48607
32947	15096	836072	32772
41	64000	851168	32956
32953	40344	787168	52732
30	64000	827512	52870
32964	17336	712768	21950
44	64000	730104	22187
52	64000	794104	22424
54	64000	858104	22626
32844	9456	767096	14905
53	64000	776552	15145
66	64000	840552	15442
32901	47272	801328	59761
39	64000	848600	59936
32936	192	720600	15635
33005	14464	562600	5450
64	64000	577064	5737
64	64000	641064	6026
57	64000	705064	6283
33	64000	769064	6434
71	64000	833064	6753
31	64000	897064	6894
49	64000	961064	7116
35	64000	1025064	7274
23	64000	1089064	7381
21	64000	1153064	7476
32570	54880	1095384	31854
39	64000	1150264	32030
32936	11056	1086264	51727
49	64000	1097320	51950
32948	11056	1023864	62248
51	64000	1034920	62477
32969	49720	908992	20395
101	64000	958712	20849
30	64000	1022712	20985
26	64000	1086712	21102
32828	21176	1022712	40317
91	64000	1043888	40729
33	64000	1107888	40881
32894	60072	1043888	60393
49	64000	1103960	60615
32921	2032	975960	16246
54	64000	977992	16492
44	64000	1041992	16690
32914	49824	977992	36291
63	64000	1027816	36575
61	64000	1091816	36849
51	64000	1155816	37080
32807	168	1100936	65320
33069	56584	950992	63504
83	64000	1007576	63875
32878	51040	893856	33597
67	64000	944896	33896
32905	10864	859720	32282
53	64000	870584	32523
52	64000	934584	32759
28	64000	998584	32885
32882	33000	934584	52340
57	64000	967584	52596
32923	4504	841480	10134
65	64000	845984	10426
36	64000	909984	10587
32897	4504	860160	44284
73	64000	864664	44614
34	64000	928664	44769
32894	10104	864664	64281
56	64000	874768	64532
49	64000	938768	64753
39	64000	1002768	64932
55	64000	1066768	65178
30	64000	1130768	65356
50	64000	1194768	65540
33	64000	1258768	65690
26	64000	1322768	65809
21	64000	1386768	65906
20	64000	1450768	65997
32631	27648	1330016	27574
39	64000	1357664	27750
32960	27648	1295760	49654
41	64000	1323408	49840
32954	16768	1195408	5620
51	64000	1212176	5849
32943	29616	1174672	52073
55	64000	1204288	52321
41	64000	1268288	52507
30	64000	1332288	52644
32868	8760	1199784	3579
72	64000	1208544	3860
28	64000	1272544	3989
32894	2016	1198440	13396
68	64000	1200456	13703
43	64000	1264456	13898
32885	176	1200456	33368
33014	11416	1072632	53415
57	64000	1084048	53673
57	64000	1148048	53933
32	64000	1212048	54079
32860	48968	1084048	9439
39	64000	1133016	9615
32948	36944	1069016	29410
56	64000	1105960	29620
32938	18392	1050664	58030
55	64000	1069056	58278
35	64000	1133056	58436
32919	38944	1022672	31677
74	64000	1061616	32006
60	64000	1125616	32279
45	64000	1189616	32485
32816	32224	1125616	51643
49	64000	1157840	51866
32957	32224	1085080	62899
60	64000	1117304	63167
32927	14048	975696	5216
54	64000	989744	5459
56	64000	1053744	5714
32885	14120	989744	25183
54	64000	1003864	25425
72	64000	1067864	25751
50	64000	1131864	26017
57	64000	1195864	26233
46	64000	1259864	26443
47	64000	1323864	26655
31	64000	1387864	26795
37	64000	1451864	26964
32	64000	1515864	27109
20	64000	1579864	27201
32545	184	1530896	60177
33010	31872	1347744	24870
50	64000	1379616	25096
32953	56248	1276672	5928
39	64000	1332920	6102
32947	7296	1268920	25852
44	64000	1276216	26050
45	64000	1340216	26254
49	64000	1404216	26474
31	64000	1468216	26615
32842	53560	1371992	13670
40	64000	1425552	13850
32964	42008	1379280	51401
42	64000	1421288	51591
32951	42008	1343168	57236
48	64000	1385176	57451
32951	49328	1257176	13215
78	64000	1306504	13565
48	64000	1370504	13784
32	64000	1434504	13928
32847	6160	1370504	33232
79	64000	1376664	33580
36	64000	1440664	33742
32880	42704	1376664	53190
55	64000	1419368	53439
32953	48440	1291184	9028
48	64000	1339624	9242
32954	57248	1251504	4902
69	64000	1308752	5211
41	64000	1372752	5397
32862	192	1301456	17466
33004	10360	1173648	37467
34	64000	1184008	37624
32960	184	1130448	67867
33016	59712	918616	3908
54	64000	978328	4150
63	64000	1042328	4435
61	64000	1106328	4709
50	64000	1170328	4937
54	64000	1234328	5181
41	64000	1298328	5365
37	64000	1362328	5534
24	64000	1426328	5642
40	64000	1490328	5822
32563	22432	1441000	38570
61	64000	1463432	38794
32949	57096	1399432	58549
47	64000	1456528	58761
32950	46104	1322368	8361
39	64000	1368472	8537
32954	18608	1325768	49613
46	64000	1344376	49819
73	64000	1408376	50147
32	64000	1472376	50292
32858	29928	1366688	27953
39	64000	1396616	28127
32952	29928	1322064	37346
30	64000	1351992	37481
32965	25296	1292096	61415
48	64000	1317392	61632
32955	9384	1189392	17417
56	64000	1198776	17669
51	64000	1262776	17901
21	64000	1326776	17995
32868	38192	1262776	37388
53	64000	1300968	37626
32948	41192	1236968	57379
51	64000	1278160	57651
32935	176	1191728	54874
33006	14536	1006808	17788
65	64000	1021344	18082
60	64000	1085344	18351
40	64000	1149344	18534
32835	26944	1084632	37070
52	64000	1111576	37306
32950	41280	1047576	57068
48	64000	1088856	57284
32955	41280	965000	17212
47	64000	1006280	17423
32947	2296	907600	2492
66	64000	909896	2788
51	64000	973896	3017
48	64000	1037896	3232
57	64000	1101896	3489
40	64000	1165896	3668
59	64000	1229896	3936
48	64000	1293896	4155
31	64000	1357896	4295
23	64000	1421896	4400
22	64000	1485896	4500
32578	47288	1421896	22592
48	64000	1469184	22808
32934	31304	1366992	4308
51	64000	1398296	4538
32930	10840	1342392	32306
48	64000	1353232	32523
32958	30032	1289232	52320
55	64000	1319264	52570
45	64000	1383264	52775
42	64000	1447264	52964
32845	168	1315040	4031
33016	17744	1209928	46809
71	64000	1227672	47127
32	64000	1291672	47273
32924	35256	1225376	64632
80	64000	1260632	64982
32892	19832	1132632	20486
67	64000	1152464	20789
62	64000	1216464	21069
34	64000	1280464	21224
32830	40704	1216464	40448
39	64000	1257168	40623
32967	35792	1193168	60462
41	64000	1228960	60646
32960	35792	1117672	33161
40	64000	1153464	33343
32955	64000	1047320	10982
68	64000	1111320	11290
40	64000	1175320	11473
32876	13568	1145288	64871
48	64000	1158856	65088
32950	13568	1030688	20679
49	64000	1044256	20900
32960	13408	962512	22964
50	64000	975920	23189
32949	3864	920832	51855
56	64000	924696	52109
47	64000	988696	52320
39	64000	1052696	52498
56	64000	1116696	52752
50	64000	1180696	52979
58	64000	1244696	53240
48	64000	1308696	53457
31	64000	1372696	53597
26	64000	1436696	53716
21	64000	1500696	53813
32576	57112	1372696	7899
39	64000	1429808	8073
32951	28640	1353312	15343
41	64000	1381952	15527
32948	160	1346160	63487
33012	42704	1154320	19527
57	64000	1197024	19785
33	64000	1261024	19934
32907	33232	1169888	12365
52	64000	1203120	12601
32946	31736	1121848	15074
48	64000	1153584	15291
32957	55624	1089584	35083
50	64000	1145208	35310
32939	19512	1081208	55021
65	64000	1100720	55313
58	64000	1164720	55575
56	64000	1228720	55830
42	64000	1292720	56020
32791	37008	1164720	11068
43	64000	1201728	11260
31	64000	1265728	11401
32914	37008	1201728	31002
66	64000	1238736	31300
60	64000	1302736	31571
32879	44024	1245624	57904
77	64000	1289648	58250
42	64000	1353648	58438
32867	9096	1218144	6322
68	64000	1227240	6627
59	64000	1291240	6895
41	64000	1355240	7083
32825	176	1291240	26284
33007	21440	1162448	45332
53	64000	1183888	45571
32938	160	1064264	9655
33006	17824	916912	10157
55	64000	934736	10403
50	64000	998736	10628
61	64000	1062736	10904
58	64000	1126736	11168
41	64000	1190736	11354
59	64000	1254736	11622
39	64000	1318736	11800
36	64000	1382736	11966
33	64000	1446736	12115
40	64000	1510736	12295
32547	63160	1446736	30251
47	64000	1509896	30463
32943	41064	1408888	13183
38	64000	1449952	13354
32953	50448	1412944	60122
48	64000	1463392	60339
32937	1560	1355368	36020
53	64000	1356928	36261
40	64000	1420928	36443
47	64000	1484928	36655
32889	22344	1411832	47052
61	64000	1434176	47322
32927	22344	1348560	45364
85	64000	1370904	45742
32907	37192	1288920	47326
60	64000	1326112	47595
32942	18480	1198112	3322
45	64000	1216592	3525
42	64000	1280592	3717
52	64000	1344592	3953
32857	49464	1280592	23295
38	64000	1330056	23466
32947	160	1266056	43215
55	64000	1266216	43464
57	64000	1330216	43721
32889	10616	1266216	63211
55	64000	1276832	63459
52	64000	1340832	63695
32892	12288	1236608	42973
65	64000	1248896	43266
60	64000	1312896	43537
41	64000	1376896	43723
32828	160	1260888	10928
33000	1616	1133048	30912
54	64000	1134664	31158
53	64000	1198664	31396
32908	59640	1089976	6283
63	64000	1149616	6566
32933	16792	1112424	53061
55	64000	1129216	53311
62	64000	1193216	53592
47	64000	1257216	53806
40	64000	1321216	53987
49	64000	1385216	54209
40	64000	1449216	54389
38	64000	1513216	54561
38	64000	1577216	54736
22	64000	1641216	54838
21	64000	1705216	54932
32568	720	1622736	54499
55	64000	1623456	54746
53	64000	1687456	54986
32910	45264	1573992	25104
68	64000	1619256	25412
32935	45264	1555096	44944
55	64000	1600360	45191
32938	21344	1525744	54280
65	64000	1547088	54573
65	64000	1611088	54865
33	64000	1675088	55016
32833	51856	1598800	61966
62	64000	1650656	62244
32947	51856	1520880	16217
48	64000	1572736	16435
32944	23768	1513096	40531
41	64000	1536864	40715
32949	34760	1456072	43678
66	64000	1490832	43975
66	64000	1554832	44273
40	64000	1618832	44453
32831	50936	1554832	63683
61	64000	1605768	63958
