24875	64	0	1518
23128	150	0	1518
3768	142	0	1518
4623	106	0	1518
11075	570	0	1518
747	263	0	1518
18993	66	0	1518
98	64	0	1518
17342	1090	0	1518
1144	1090	0	1518
1234	1090	0	1518
1213	1090	0	1518
1197	1090	0	1518
1206	1090	0	1518
1117	66	0	1518
2984	1090	0	1518
1204	1090	0	1518
7423	570	0	1518
4031	154	0	1518
3051	142	0	1518
5425	162	0	1518
12138	1242	0	1518
22938	1090	0	1518
1211	1090	0	1518
1221	1090	0	1518
1221	1090	0	1518
1219	1090	0	1518
1213	1090	0	1518
1396	66	0	1518
2093	64	0	1518
901	1090	0	1518
1209	1090	0	1518
5518	167	0	1518
24678	66	0	1518
3807	1090	0	1518
1243	1090	0	1518
9402	66	0	1518
12760	66	0	1518
5295	154	0	1518
5569	1090	0	1518
1137	1090	0	1518
1236	1090	0	1518
1231	1090	0	1518
1257	1090	0	1518
81	66	0	488
1127	1090	0	1518
961	142	0	1368
1960	66	0	1518
3090	1090	0	1518
1128	1090	0	1518
152	162	0	559
14050	1090	0	1518
1136	1090	0	1518
1488	1090	0	1518
1017	1242	0	1433
884	1090	0	1075
1110	1090	0	1096
918	1090	0	924
2342	66	0	1518
1930	1090	0	1518
1114	1090	0	1518
55589	162	0	1518
4721	174	0	1518
3767	162	0	1518
4158	174	0	1518
2709	162	0	1518
3993	174	0	1518
2855	162	0	1518
4058	174	0	1518
2799	162	0	1518
4242	174	0	1518
419	64	0	1518
2202	162	0	1518
3931	174	0	1518
2922	162	0	1518
3914	174	0	1518
2945	162	0	1518
4226	174	0	1518
2632	162	0	1518
4028	174	0	1518
2822	162	0	1518
6165	174	0	1518
3982	162	0	1518
4935	174	0	1518
1334	66	0	1518
2228	162	0	1518
6408	174	0	1518
3731	162	0	1518
7789	1090	0	1518
1151	1090	0	1518
1243	1090	0	1518
892	1090	0	1306
893	1090	0	1110
891	1090	0	912
891	1090	1090	1518
897	1090	1090	1112
897	1090	1090	919
883	1090	1090	713
1196	1090	1090	820
77	66	2180	897
1153	1090	1156	961
74	66	2246	1035
67	66	2312	1103
1975	1090	0	701
53	66	1090	763
1097	1090	0	407
1922	1090	0	1198
199	174	0	307
3133	64	0	1518
829	162	0	1518
3451	64	0	1518
413	174	0	1518
2944	1090	0	1518
180	162	0	594
1025	1090	0	1458
1469	1090	0	1518
1096	1090	0	1510
274	162	0	692
1515	1090	0	1518
184	174	0	599
1571	1090	0	1518
1328	162	0	1518
365	74	0	1518
568	66	0	1518
2513	1090	0	1518
1732	1090	0	1518
2036	1090	0	1518
177	174	0	592
1241	1090	0	1518
1255	1090	0	1518
257	162	0	671
955	1090	0	1464
1425	1090	0	1518
1109	1090	0	1518
73	66	0	488
1241	174	0	1518
907	1090	0	1518
1125	1090	0	1518
1446	66	0	1518
220	162	0	1518
3979	174	0	1518
2880	162	0	1518
4013	174	0	1518
2845	162	0	1518
4051	174	0	1518
4448	162	0	1518
3922	174	0	1518
2935	162	0	1518
7066	174	0	1518
3073	162	0	1518
5729	174	0	1518
2755	162	0	1518
3928	174	0	1518
460	64	0	1518
2484	162	0	1518
4150	174	0	1518
2724	162	0	1518
3997	174	0	1518
2853	162	0	1518
4021	174	0	1518
2853	162	0	1518
3962	174	0	1518
2859	162	0	1518
4110	174	0	1518
2753	162	0	1518
3921	174	0	1518
2932	162	0	1518
4156	174	0	1518
4340	162	0	1518
2861	66	0	1518
2387	174	0	1518
3264	162	0	1518
1633	66	0	1518
3761	174	0	1518
3112	162	0	1518
2037	1090	0	1518
1480	1090	0	1518
1129	1090	0	1518
1226	1090	0	1518
1204	1090	0	1518
952	1090	0	1355
907	1090	0	1172
912	1090	0	995
220	66	1090	1215
902	1090	66	429
176	174	1090	540
960	1090	0	236
1160	1090	0	307
1379	1090	0	596
906	1090	1090	1503
159	162	2180	1518
996	1090	1252	1370
1307	66	0	336
1930	1090	0	1518
1114	1090	0	1513
200	174	0	606
2933	162	0	1518
3956	174	0	1518
2906	162	0	1518
4153	174	0	1518
2701	162	0	1518
3944	174	0	1518
2914	162	0	1518
3913	174	0	1518
2944	162	0	1518
4837	174	0	1518
3679	162	0	1518
4758	174	0	1518
3722	162	0	1518
4189	174	0	1518
2669	162	0	1518
3975	174	0	1518
2888	162	0	1518
4016	174	0	1518
2837	162	0	1518
4287	174	0	1518
2571	162	0	1518
4546	174	0	1518
3951	162	0	1518
3951	174	0	1518
2907	162	0	1518
3952	174	0	1518
2907	162	0	1518
3966	174	0	1518
1698	66	0	1518
1193	162	0	1518
1281	66	0	1518
4066	174	0	1518
3150	162	0	1518
1831	1090	0	1518
1182	1090	0	1518
1291	1090	0	1518
178	174	0	582
1098	1090	0	1507
1251	1090	0	1518
1487	1090	0	1518
193	162	0	597
1502	86	0	1518
484	66	0	1518
2004	1090	0	1518
1123	1090	0	1518
153	162	0	558
895	1090	0	1291
915	1090	0	1116
1779	1090	0	1518
950	1090	0	1370
1113	1090	0	1393
935	1090	0	1239
1211	66	0	1360
211	174	0	1505
3037	1090	0	1518
380	162	0	797
900	1090	0	1518
2861	174	0	1518
3097	162	0	1518
3959	174	0	1518
2899	162	0	1518
4013	174	0	1518
2837	162	0	1518
3937	174	0	1518
15580	64	0	1518
4453	64	0	1518
55103	162	0	1518
5298	174	0	1518
37517	198	0	1518
7765	66	0	1518
21674	1090	0	1518
51	64	0	457
1091	1090	0	1484
1256	1090	0	1518
1445	1090	0	1518
1212	1090	0	1518
1213	1090	0	1518
2196	66	0	1518
1991	1090	0	1518
1251	1090	0	1518
3044	142	0	1518
42952	154	0	1518
3146	142	0	1518
5329	162	0	1518
12138	1242	0	1518
15739	66	0	1518
15213	1090	0	1518
1144	1090	0	1518
1245	1090	0	1518
1219	1090	0	1518
1243	1090	0	1518
1189	1090	0	1518
1106	66	0	1512
2999	1090	0	1518
1136	1090	0	1518
102	64	0	506
3742	66	0	1518
1861	162	0	1518
3860	90	0	1518
4059	162	0	1518
3814	90	0	1518
7224	1090	0	1518
1243	1090	0	1518
1213	1090	0	1518
1403	1090	0	1518
1396	1090	0	1518
1166	1090	0	1518
2191	66	0	1518
2028	1090	0	1518
1400	1090	0	1518
29880	154	0	1518
3120	142	0	1518
5354	162	0	1518
12291	1242	0	1518
52455	1090	0	1518
412	162	0	816
1518	1090	0	1518
1948	1090	0	1518
534	174	0	940
1416	1090	0	1518
1956	1090	0	1518
1121	162	0	1518
931	1090	0	1518
1449	66	0	1518
1655	174	0	1518
893	1090	0	1518
1700	1090	0	1518
236	162	0	642
3967	174	0	1518
2891	162	0	1518
4096	174	0	1518
2754	162	0	1518
4203	174	0	1518
2654	162	0	1518
3930	174	0	1518
2929	162	0	1518
2900	66	0	1518
1020	174	0	1518
2960	162	0	1518
4196	174	0	1518
2639	162	0	1518
4006	174	0	1518
2853	162	0	1518
4111	174	0	1518
2746	162	0	1518
3875	174	0	1518
2982	162	0	1518
2011	162	0	1518
2117	174	0	1518
1562	90	0	1518
1167	162	0	1518
2907	162	0	1518
1265	174	0	1518
1999	90	0	1518
686	162	0	1518
3944	174	0	1518
2914	162	0	1518
4143	174	0	1518
2715	162	0	1518
3967	174	0	1518
2891	162	0	1518
3982	174	0	1518
2875	162	0	1518
4044	174	0	1518
327	66	0	1518
2480	162	0	1518
4020	174	0	1518
2845	162	0	1518
4052	174	0	1518
2798	162	0	1518
4081	174	0	1518
2586	1090	0	1518
200	162	0	607
1035	1090	0	1481
1533	1090	0	1518
1205	1090	0	1518
1243	1090	0	1518
182	174	0	589
1095	1090	0	1510
2197	162	0	1518
102	66	0	1436
1942	1090	0	1518
1159	1090	0	1518
1311	174	0	1518
3990	162	0	1518
3922	174	0	1518
2929	162	0	1518
4165	174	0	1518
2692	162	0	1518
4005	174	0	1518
2872	162	0	1518
4024	174	0	1518
716	66	0	1518
2099	162	0	1518
4012	174	0	1518
2845	162	0	1518
4200	174	0	1518
2662	162	0	1518
7164	1090	0	1518
1167	1090	0	1518
1205	1090	0	1518
900	1090	0	1306
892	1090	0	1109
891	1090	0	911
900	1090	1090	1518
888	1090	1090	1068
900	1090	1090	878
892	1090	1090	680
166	174	2180	846
129	66	2354	976
1184	1090	1330	1070
2132	1090	0	783
907	1090	1090	1518
140	162	2180	1518
902	1090	1252	1286
77	66	2342	1363
2479	1090	0	1435
750	174	0	1095
1129	1090	0	1518
1528	162	0	1518
3906	174	0	1518
2940	162	0	1518
4153	174	0	1518
2712	162	0	1518
3921	174	0	1518
2936	162	0	1518
4051	174	0	1518
2800	162	0	1518
3669	154	0	1518
297	66	0	1518
169	174	0	1518
2642	142	0	1518
158	162	0	1515
2816	154	0	1518
1878	174	0	1518
2239	106	0	1518
1557	162	0	1518
4027	174	0	1518
2830	162	0	1518
3944	174	0	1518
2913	162	0	1518
4067	174	0	1518
2792	162	0	1518
3974	174	0	1518
2888	162	0	1518
4040	174	0	1518
4462	162	0	1518
4005	174	0	1518
2869	162	0	1518
4378	174	0	1518
4104	162	0	1518
4066	174	0	1518
2791	162	0	1518
3975	174	0	1518
2068	1090	0	1518
815	162	0	1219
4166	174	0	1518
2693	162	0	1518
3173	66	0	1518
770	174	0	1518
2716	1090	0	1518
202	162	0	607
1762	1090	0	1518
1948	1090	0	1518
259	174	0	665
1663	1090	0	1518
1219	162	0	1518
890	1090	0	1518
1825	1090	0	1518
1441	66	0	1518
2472	1090	0	1518
169	174	0	573
1592	1090	0	1518
1747	162	0	1518
3997	174	0	1518
2853	162	0	1518
4050	174	0	1518
4264	66	0	1518
189	162	0	1518
3945	174	0	1518
6194	162	0	1518
3967	174	0	1518
9465	162	0	1518
4023	174	0	1518
4478	162	0	1518
4182	174	0	1518
34215	1090	0	1518
1933	1090	0	1518
1950	1090	0	1518
104	86	0	508
1859	1090	0	1518
1952	1090	0	1518
159	162	0	564
1788	1090	0	1518
1442	66	0	1518
2606	1090	0	1518
1754	1090	0	1518
10445	66	0	1518
4096	66	0	1518
3624	1090	0	1518
17979	1090	0	1518
1135	1090	0	1518
1257	1090	0	1518
1533	1090	0	1518
1324	1090	0	1518
1268	1090	0	1518
2160	66	0	1518
2410	1090	0	1518
14313	66	0	1518
6141	1090	0	1518
1967	1090	0	1518
142	162	0	547
1815	1090	0	1518
1948	1090	0	1518
212	174	0	616
1726	1090	0	1518
1952	1090	0	1518
1375	66	0	1518
711	66	0	1518
1783	1090	0	1518
1753	1090	0	1518
14285	66	0	1518
3933	1090	0	1518
905	1090	0	1319
1062	1090	0	1292
903	1090	0	1105
880	1090	0	896
903	1090	1090	1518
888	1090	1090	1066
892	1090	1090	869
900	1090	1090	679
899	1090	1090	489
897	1090	2180	1386
888	1090	2180	1185
212	66	3270	1397
3013	1090	0	1075
106	66	0	92
1041	1090	0	1068
1403	1090	0	1381
1862	1090	0	1518
11916	66	0	1518
4458	162	0	1518
3178	142	0	1518
13664	162	0	1518
2815	142	0	1518
47683	64	0	1518
46662	154	0	1518
3081	142	0	1518
5389	162	0	1518
12127	1242	0	1518
98984	154	0	1518
2249	64	0	1518
885	142	0	1518
5348	162	0	1518
12057	1242	0	1518
38116	66	0	1518
18269	162	0	1518
1506	1090	0	1518
1204	1090	0	1518
1518	1090	0	1518
1188	1090	0	1518
1199	1090	0	1518
1220	1090	0	1518
1113	66	0	1517
3112	1090	0	1518
1136	1090	0	1518
208	174	0	612
4933	162	0	1518
4043	174	0	1518
2813	162	0	1518
3999	174	0	1518
2860	162	0	1518
4051	174	0	1518
2800	162	0	1518
4203	174	0	1518
2655	162	0	1518
3944	174	0	1518
2914	162	0	1518
3914	174	0	1518
2944	162	0	1518
4272	174	0	1518
4226	162	0	1518
4028	174	0	1518
2830	162	0	1518
4112	174	0	1518
2754	162	0	1518
4055	174	0	1518
2795	162	0	1518
4073	174	0	1518
2788	162	0	1518
4169	174	0	1518
2699	162	0	1518
4220	174	0	1518
2624	162	0	1518
3960	174	0	1518
2898	162	0	1518
3974	174	0	1518
2883	162	0	1518
4097	174	0	1518
2761	162	0	1518
3983	174	0	1518
2877	162	0	1518
4005	174	0	1518
2856	162	0	1518
4069	174	0	1518
2777	162	0	1518
3930	174	0	1518
2940	162	0	1518
4188	174	0	1518
2658	162	0	1518
4050	174	0	1518
2811	162	0	1518
3932	174	0	1518
2933	162	0	1518
4127	174	0	1518
2734	162	0	1518
4025	174	0	1518
1891	64	0	1518
930	162	0	1518
3609	64	0	1518
442	174	0	1518
2807	162	0	1518
3966	174	0	1518
2886	162	0	1518
4124	174	0	1518
2735	162	0	1518
3921	174	0	1518
2940	162	0	1518
3616	64	0	1518
510	174	0	1518
2727	162	0	1518
3928	174	0	1518
2931	162	0	1518
3981	174	0	1518
2875	162	0	1518
3915	174	0	1518
2935	162	0	1518
4082	174	0	1518
2789	162	0	1518
3936	174	0	1518
2911	162	0	1518
4179	174	0	1518
2681	162	0	1518
3937	174	0	1518
2920	162	0	1518
3918	174	0	1518
2937	162	0	1518
4139	174	0	1518
2719	162	0	1518
3990	174	0	1518
2868	162	0	1518
4928	174	0	1518
3575	162	0	1518
4275	174	0	1518
4219	162	0	1518
4036	174	0	1518
2826	162	0	1518
3998	174	0	1518
2860	162	0	1518
3989	174	0	1518
2864	162	0	1518
4795	174	0	1518
3704	162	0	1518
4024	174	0	1518
2833	162	0	1518
3969	174	0	1518
2889	162	0	1518
4028	174	0	1518
2830	162	0	1518
4027	174	0	1518
2835	162	0	1518
2985	64	0	1518
953	174	0	1518
2915	162	0	1518
491	64	0	1518
3406	174	0	1518
2961	162	0	1518
4088	174	0	1518
2769	162	0	1518
4013	174	0	1518
2845	162	0	1518
3913	174	0	1518
1666	1090	0	1518
17951	66	0	1518
4668	64	0	1518
44316	162	0	1518
4211	174	0	1518
80909	1090	0	1518
1206	1090	0	1518
9369	66	0	1518
3802	1090	0	1518
1225	1090	0	1518
1219	1090	0	1518
1297	1090	0	1518
1222	1090	0	1518
1210	1090	0	1518
1495	66	0	1518
2930	1090	0	1518
1234	1090	0	1518
7125	154	0	1518
3032	142	0	1518
5451	162	0	1518
8270	66	0	1518
3925	1242	0	1518
36153	66	0	1518
12163	86	0	1518
3624	162	0	1518
9137	1090	0	1518
1159	1090	0	1518
1258	1090	0	1518
1212	1090	0	1518
1205	1090	0	1518
1205	1090	0	1518
1106	66	0	1512
2987	1090	0	1518
1147	1090	0	1518
24910	154	0	1518
3089	142	0	1518
5386	162	0	1518
12093	1242	0	1518
5881	64	0	1518
4340	64	0	1518
33004	162	0	1518
4016	174	0	1518
4474	162	0	1518
5764	174	0	1518
2734	162	0	1518
3978	174	0	1518
2881	162	0	1518
4051	174	0	1518
2807	162	0	1518
4217	174	0	1518
2641	162	0	1518
3947	174	0	1518
2905	162	0	1518
3913	174	0	1518
4586	162	0	1518
1471	64	0	1518
2907	174	0	1518
3364	1090	0	1518
1242	1090	0	1518
152	162	0	559
4036	174	0	1518
4463	162	0	1518
4089	174	0	1518
2769	162	0	1518
1894	66	0	1518
2004	174	0	1518
1869	1090	0	1518
1239	1090	0	1518
145	162	0	560
1048	1090	0	1447
1221	1090	0	1518
1221	1090	0	1518
1217	1090	0	1518
155	174	0	569
1388	66	0	1518
2914	1090	0	1518
154	162	0	569
1058	1090	0	1465
3334	174	0	1518
4096	162	0	1518
3967	174	0	1518
2891	162	0	1518
3951	174	0	1518
2906	162	0	1518
1800	162	0	1518
815	66	0	1518
1358	174	0	1518
983	178	0	1518
3540	162	0	1518
3982	174	0	1518
2875	162	0	1518
3982	174	0	1518
2876	162	0	1518
1976	64	0	1518
2371	1090	0	1518
182	174	0	596
1759	1090	0	1518
2214	162	0	1518
4060	174	0	1518
2802	162	0	1518
1761	66	0	1518
2350	174	0	1518
2525	1090	0	1518
225	162	0	639
4168	174	0	1518
2677	162	0	1518
4054	174	0	1518
2811	162	0	1518
3974	174	0	1518
2881	162	0	1518
2428	66	0	1518
1713	174	0	1518
1762	66	0	1518
953	162	0	1518
4013	174	0	1518
2852	162	0	1518
4104	174	0	1518
701	162	0	1518
2045	162	0	1518
176	146	0	1510
2811	1518	0	1518
1494	1518	0	1482
180	174	0	141
1333	1518	0	1300
1532	1518	0	423
1481	1518	0	359
152	162	1518	511
901	958	1680	1413
4142	1090	0	1395
1128	1090	0	1434
162	174	0	507
1020	1090	0	1353
1189	1090	0	1453
1182	1090	0	1518
407	162	0	821
884	1090	0	1518
3555	174	0	1518
1469	66	0	1518
1972	1090	0	1518
1109	1090	0	1518
154	162	0	568
4690	66	0	1518
217	174	0	1518
3577	162	0	1518
3937	174	0	1518
2926	162	0	1518
1903	1090	0	1518
1224	1090	0	1518
1245	1090	0	1518
1211	1090	0	1518
1231	1090	0	1518
1239	1090	0	1518
474	162	0	887
2225	66	0	1518
1848	1090	0	1518
168	174	0	582
1892	1518	0	1518
891	1090	0	877
1248	1518	0	563
150	162	1518	713
885	1090	1680	1518
1234	1518	1090	997
889	1090	2608	1518
1228	1518	2608	1518
896	1090	4126	1518
1229	1518	3698	1145
891	1090	5216	1518
778	958	5216	1111
892	1090	6174	1518
151	142	7264	1518
797	146	5888	388
2567	66	4944	1246
1915	1090	3492	597
1096	1090	4582	1518
5000	66	0	318
4615	66	0	1518
12360	158	0	1518
670	162	0	1518
4217	1518	0	1518
892	1090	0	879
1237	1518	0	548
891	1090	1518	1439
1227	1518	1090	995
893	1090	2608	1518
1228	1518	2608	1390
892	1090	4126	1518
1228	1518	3698	932
892	1090	5216	1518
785	958	5216	880
893	1090	6174	1518
747	142	7264	1518
1853	146	5888	1518
900	66	4944	960
1916	1090	3492	305
1104	1090	4582	1410
7858	1090	0	1518
178	162	0	591
94	74	0	524
1666	1090	0	1518
1505	1518	0	1518
924	1090	0	914
1216	1518	0	528
1061	1090	1518	1518
1230	1518	0	113
157	158	1518	271
908	1090	1676	1179
1230	1518	1248	87
897	1090	2766	985
1235	1518	2608	461
1061	1090	2608	5
770	958	3698	776
68	66	4656	844
1258	1090	4722	1518
1686	1090	4722	1518
1244	1090	4294	716
1409	66	5384	1518
1696	1090	3336	1043
2295	1090	2246	1095
1937	1090	1090	787
1975	1090	0	583
2069	1090	0	1377
1944	1090	0	1518
118	66	0	528
1924	1090	0	1518
86	66	0	497
2101	1090	0	1518
603	142	0	1014
2069	1090	0	1518
119	74	0	527
108	146	0	562
1527	1090	0	1518
2598	1090	0	1518
66	66	0	487
1897	1090	0	1518
1948	1090	0	1518
2059	1090	0	1518
1953	1090	0	1518
1961	1090	0	1518
739	162	0	1140
1526	1090	0	1518
891	1090	0	1300
121	66	0	332
989	1090	0	1255
1237	1518	0	1402
898	1090	1518	1518
1228	1518	1090	1016
78	66	2608	1094
982	1090	2674	1518
1293	1518	2674	1518
79	66	4192	1518
900	1090	2740	60
1220	1518	3764	1214
952	1090	4192	498
1222	1518	5282	1518
168	66	6800	1518
906	1090	5348	214
778	958	6438	993
1320	1090	6240	568
2808	1090	5812	1518
1753	1090	5812	1518
75	66	6902	1518
10659	1090	0	1518
129	142	0	540
1093	1090	0	1492
137	146	0	539
1347	1090	0	1518
1165	1090	0	1518
1245	1090	0	1518
1311	1090	0	1518
2182	66	0	1518
1947	1090	0	1518
1231	1090	0	1518
3351	66	0	1518
503	162	0	1518
2825	66	0	1518
1519	1518	0	1518
1509	1518	0	1488
1503	1518	0	1459
1502	1518	0	391
1510	1518	0	381
1052	958	1518	1434
6996	142	0	1518
980	146	0	1518
4193	66	0	1518
10256	1090	0	1518
141	162	0	548
1111	1090	0	1497
1297	1090	0	1518
1225	1518	0	1518
899	1090	0	877
1219	1518	0	560
898	1090	1518	1458
1225	1518	1090	989
891	1090	1518	791
1228	1518	2608	1518
1503	1518	1518	326
95	66	3036	422
964	958	3102	1386
1190	1090	2542	493
1137	1090	3632	1518
3336	66	1090	772
14368	1090	0	1518
1143	1090	0	1518
1220	1090	0	1518
159	142	0	565
195	146	0	619
1021	1090	0	1495
1164	1090	0	1518
1254	1090	0	1518
2206	66	0	1518
1946	1090	0	1518
1283	1090	0	1518
8694	162	0	1518
4154	1518	0	1518
1502	1518	0	1489
1510	1518	0	1470
1503	1518	0	392
1502	1518	1518	1518
1059	958	1518	379
20165	142	0	1518
937	146	0	1518
5552	162	0	1518
43414	142	0	1518
3662	1518	0	1518
1624	1518	0	1518
1266	1518	0	1252
1266	1518	0	154
1255	1518	1518	1409
781	938	3036	1518
8088	1090	0	1518
1220	1090	0	1518
1220	1090	0	1518
1228	1090	0	1518
1220	1090	0	1518
21354	66	0	1518
6881	66	0	1518
2785	1090	0	1518
1349	1090	0	1518
1220	1090	0	1518
892	1090	0	1306
888	1090	0	1104
1220	1090	0	1235
1220	1090	0	1366
2537	66	0	1518
350	150	0	1518
1503	1090	0	1518
1228	1090	0	1518
144	142	0	559
4593	150	0	1518
3326	142	0	1518
3860	150	0	1518
3867	142	0	1518
458	66	0	1518
3338	150	0	1518
734	162	0	1518
1952	142	0	1518
3143	1518	0	1518
1542	1518	0	1518
1266	1518	0	1244
136	150	1518	1380
1249	1518	150	282
1246	1518	1518	1378
798	938	1518	153
108	142	2456	261
3831	150	0	931
2738	142	0	1518
1625	1518	0	1518
930	810	0	909
3159	1518	0	1518
1502	1518	0	1480
98	66	1518	1518
1413	1518	66	408
1502	1518	1518	1518
1503	1518	1518	1259
1075	958	1518	254
1485	1518	2476	1518
1534	1518	1518	249
1486	1518	3036	1518
1513	1518	3036	978
892	1090	4554	1518
1228	1518	4126	1018
1054	958	4126	1
17304	150	0	1518
3255	142	0	1518
3036	150	0	1518
4820	90	0	1518
3036	150	0	1518
3694	90	0	1518
4469	142	0	1518
11725	150	0	1518
3265	90	0	1518
3051	150	0	1518
3678	90	0	1518
181	86	0	1518
3707	162	0	1518
24475	142	0	1518
33142	142	0	1518
7923	1518	0	1518
1499	1518	0	1477
1510	1518	0	404
1501	1518	1518	1518
1503	1518	1518	829
1053	958	3036	1518
16082	150	0	1518
3543	90	0	1518
3063	150	0	1518
3502	90	0	1518
10429	142	0	1518
7675	1518	0	1518
1502	1518	0	1488
1503	1518	0	409
1502	1518	1518	1518
1495	1518	1518	841
1064	958	3036	1518
19351	162	0	1518
4401	74	0	1518
4295	162	0	1518
4967	74	0	1518
3272	66	0	1518
17856	1090	0	1518
4521	66	0	1518
7994	142	0	1518
7682	1518	0	1518
1495	1518	0	1473
1503	1518	0	398
1502	1518	1518	1518
1503	1518	1518	835
1052	958	3036	1518
2350	1090	958	102
1135	1090	1090	280
1239	1090	1090	430
1293	1090	1090	633
1464	1090	1090	1008
1216	1090	0	45
2178	66	0	1133
2799	1090	0	1518
1129	1090	0	1518
8628	66	0	1518
11742	142	0	1518
9895	1090	0	1518
1227	1090	0	1518
1000	1090	0	1404
884	1090	0	1199
892	1090	0	1001
885	1090	1090	1518
893	1090	1090	1059
892	1090	1090	862
890	1090	1090	662
925	1090	1090	498
1154	1090	1090	562
2248	66	0	630
2037	1090	0	1518
1122	1090	0	1518
10878	66	0	1518
2776	1090	0	1518
1229	1090	0	1518
1221	1090	0	1518
1219	1090	0	1518
1228	1090	0	1518
1223	1090	0	1518
2477	66	0	1518
1847	1090	0	1518
1219	1090	0	1518
17013	66	0	1518
4830	1090	0	1518
1227	1090	0	1518
1234	1090	0	1518
1214	1090	0	1518
1220	1090	0	1518
1228	1090	0	1518
2532	66	0	1518
1907	1090	0	1518
1221	1090	0	1518
4691	150	0	1518
3761	90	0	1518
1258	64	0	1518
1770	150	0	1518
3738	90	0	1518
831	66	0	1518
15274	150	0	1518
5375	142	0	1518
4527	166	0	1518
3631	174	0	1518
4036	150	0	1518
1380	166	0	1518
1503	142	0	1518
1116	174	0	1518
3422	158	0	1518
4402	170	0	1518
4462	174	0	1518
4013	1458	0	1518
7065	158	0	1518
3410	74	0	1518
8880	150	0	1518
2884	142	0	1518
4562	158	0	1518
2868	162	0	1518
3349	514	0	1518
12775	1518	0	1518
912	826	0	890
4827	158	0	1518
3441	74	0	1518
3655	158	0	1518
3264	74	0	1518
3151	158	0	1518
3402	74	0	1518
4600	158	0	1518
556	66	0	1518
4265	74	0	1518
3784	158	0	1518
3230	1090	0	1518
1721	74	0	1518
3020	66	0	1518
228	66	0	1518
9523	1090	0	1518
1318	1090	0	1518
8043	150	0	1518
3041	142	0	1518
3204	1090	0	1518
1403	158	0	1518
1936	66	0	1518
36194	1090	0	1518
2735	66	0	1518
13018	1518	0	1518
1439	1518	0	1417
1081	1278	1518	1518
1053	162	1278	1016
4295	174	0	1518
4204	162	0	1518
4086	174	0	1518
2773	162	0	1518
4058	174	0	1518
2799	162	0	1518
3899	1090	0	1518
1783	174	0	1518
1664	66	0	1518
1166	162	0	1518
3990	174	0	1518
2868	162	0	1518
3944	174	0	1518
1502	66	0	1518
1411	162	0	1518
4097	174	0	1518
2761	162	0	1518
3999	174	0	1518
2859	162	0	1518
4092	174	0	1518
2362	1090	0	1518
388	162	0	798
884	1090	0	1518
3616	174	0	1518
3997	162	0	1518
778	150	0	1518
2830	142	0	1518
3868	1090	0	1518
136	150	0	541
992	1090	0	1383
1243	1090	0	1518
1224	1090	0	1518
110	106	0	514
1090	1090	0	1499
1205	1090	0	1518
190	174	0	595
901	66	0	1322
688	150	0	1518
1453	162	0	1518
969	1090	0	1518
1169	1090	0	1518
303	142	0	720
2394	174	0	1518
877	150	0	1518
2785	162	0	1518
1197	142	0	1518
2800	174	0	1518
685	150	0	1518
1190	66	0	1518
991	162	0	1518
1708	142	0	1518
2594	174	0	1518
1096	158	0	1518
1437	162	0	1518
6080	174	0	1518
3067	1090	0	1518
1105	1090	0	1517
153	162	0	565
1097	1090	0	1500
1268	1090	0	1518
1471	1090	0	1518
1143	1090	0	1518
1114	66	0	1518
3082	1090	0	1518
1136	1090	0	1518
159	174	0	576
2960	162	0	1518
4051	174	0	1518
2342	66	0	1518
464	162	0	1518
679	66	0	1518
4827	174	0	1518
2995	162	0	1518
8110	1090	0	1518
1133	1090	0	1518
1263	1090	0	1518
1425	1090	0	1518
1564	1518	0	1518
906	1090	0	885
547	674	1090	1433
916	1090	674	755
151	174	1764	906
968	66	1264	1201
1601	1090	0	1098
1136	1090	0	1144
266	162	0	320
1237	1090	0	1396
1177	1090	0	1483
1484	1090	0	1518
1106	1090	0	1511
1437	1090	0	1518
106	66	0	522
1118	1090	0	1518
2243	1090	0	1518
1113	1090	0	1518
2281	174	0	1518
1932	66	0	1518
1469	162	0	1518
1079	158	0	1518
1921	66	0	1518
3794	174	0	1518
3744	1090	0	1518
165	162	0	572
989	1090	0	1400
1287	1090	0	1518
1562	1090	0	1518
1453	1090	0	1518
2472	1090	0	1518
1105	66	0	1511
1808	1090	0	1518
1108	1090	0	1515
1457	1090	0	1518
1227	1518	0	1518
906	1090	0	885
173	206	1090	1058
905	1090	1296	1518
1202	1090	0	307
1135	1090	0	353
909	1090	1090	1262
86	66	2180	1357
3179	1090	0	1518
1121	1090	0	1518
157	174	0	563
3947	66	0	1518
1634	162	0	1518
2889	66	0	1518
1587	158	0	1518
343	174	0	1518
11851	630	0	1518
9283	1090	0	1518
1143	1090	0	1518
71	66	0	477
1164	1090	0	1518
1269	1090	0	1518
1735	1090	0	1518
1452	1090	0	1518
1111	66	0	1518
3296	1090	0	1518
1128	1090	0	1518
1365	1090	0	1518
1205	1090	0	1518
1212	1090	0	1518
1205	1090	0	1518
1236	1090	0	1518
1207	1090	0	1518
1718	66	0	1518
2629	1090	0	1518
910	1090	0	1317
892	1090	0	1119
71	66	0	100
3227	410	0	1518
1030	66	0	1518
8857	1090	0	1518
1146	1090	0	1518
1245	1090	0	1518
1228	1090	0	1518
1268	1090	0	1518
1205	1090	0	1518
1929	1090	0	1518
63	66	0	470
1162	64	0	1518
3070	1090	0	1518
1129	1090	0	1518
495	150	0	901
434	162	0	1186
4213	174	0	1518
8268	66	0	1518
