32994	28568	0	640000
33021	28568	0	640000
32994	59136	0	640000
167	64000	0	581386
32873	27984	0	640000
33038	36000	0	640000
32918	29184	0	640000
33105	31816	0	640000
116	64000	0	608550
32788	160	0	640000
33040	18688	0	640000
32945	160	0	640000
33042	62912	0	640000
136	64000	0	577501
32930	24336	0	640000
32978	41064	0	640000
33052	24960	0	640000
33133	50288	0	640000
213	64000	0	590416
171	64000	0	527183
151	64000	0	463864
32319	15760	0	544819
33037	15760	0	640000
33020	16096	0	640000
33073	60272	0	640000
315	64000	0	580838
32448	27280	0	640000
33033	26552	0	640000
32944	192	0	640000
33011	42192	0	640000
97	64000	0	598093
32941	41600	0	640000
32955	26408	0	640000
33010	26408	0	640000
32991	12960	0	640000
107	64000	0	627336
32902	16928	0	640000
32999	21240	0	640000
33010	30720	0	640000
32982	50616	0	640000
113	64000	0	589676
137	64000	0	526293
79	64000	0	462647
32695	224	0	545274
32984	30080	0	640000
33037	22024	0	640000
32972	56384	0	640000
98	64000	0	583883
32899	22624	0	640000
32985	15336	0	640000
33007	15336	0	640000
32987	15928	0	640000
89	64000	0	624306
32904	33240	0	640000
33020	33240	0	640000
33039	38368	0	640000
32961	54056	0	640000
93	64000	0	586196
32888	20824	0	640000
33003	20648	0	640000
32978	160	0	640000
33027	63296	0	640000
97	64000	0	576995
61	64000	0	513274
65	64000	0	449568
50	64000	0	385792
32694	1000	0	468417
116	64000	0	467929
32970	61736	0	551788
32949	42104	0	637811
32946	4264	0	640000
95	64000	0	636002
73	64000	0	572331
32910	32064	0	640000
32960	32064	0	640000
32992	42856	0	640000
33010	688	0	640000
131	64000	0	639692
120	64000	0	576234
32759	160	0	640000
32988	33864	0	640000
33016	44416	0	640000
33023	44688	0	640000
119	64000	0	595658
32877	27488	0	640000
33075	49752	0	640000
33085	49752	0	640000
32850	1976	0	640000
172	64000	0	638668
141	64000	0	575303
186	64000	0	512137
32612	28392	0	594408
33003	29952	0	640000
32970	23080	0	640000
33050	35272	0	640000
417	64000	0	606149
218	64000	0	543127
32201	168	0	623535
33059	37376	0	640000
32929	176	0	640000
33011	27712	0	640000
83	64000	0	612519
32932	39656	0	640000
32992	45720	0	640000
33007	39144	0	640000
32982	26136	0	640000
88	64000	0	614100
32936	44752	0	640000
32981	44752	0	640000
33022	59208	0	640000
32978	58216	0	640000
94	64000	0	582043
59	64000	0	518310
32850	41368	0	601632
33005	46472	0	640000
32985	160	0	640000
33023	57760	0	640000
93	64000	0	582492
32917	52384	0	640000
32984	45136	0	640000
33007	45136	0	640000
32981	47336	0	640000
91	64000	0	592911
32921	54872	0	640000
33001	50968	0	640000
32988	25216	0	640000
32974	28920	0	640000
114	64000	0	611458
32898	160	0	640000
33003	51224	0	640000
33031	57376	0	640000
32976	62784	0	640000
129	64000	0	577510
32877	37344	0	640000
33035	46088	0	640000
32964	46088	0	640000
33003	34976	0	640000
136	64000	0	605317
32846	8120	0	640000
91	64000	0	632115
32910	8120	0	640000
108	64000	0	632218
32883	10904	0	640000
98	64000	0	629353
32966	44504	0	640000
143	64000	0	595966
32822	58672	0	640000
33004	57040	0	640000
32954	176	0	640000
33034	40728	0	640000
143	64000	0	599660
32853	55216	0	640000
33000	48328	0	640000
32986	11344	0	640000
92	64000	0	628906
32936	3320	0	640000
183	64000	0	637112
109	64000	0	573604
32699	31936	0	640000
33059	31936	0	640000
33067	30400	0	640000
32953	36344	0	640000
136	64000	0	604150
32778	168	0	640000
33114	40488	0	640000
33290	59944	0	640000
32577	37440	0	640000
103	64000	0	602860
32937	39336	0	640000
32972	47632	0	640000
33021	47632	0	640000
32974	35400	0	640000
98	64000	0	604900
32957	56680	0	640000
32986	58208	0	640000
33001	41848	0	640000
32978	63896	0	640000
108	64000	0	576418
86	64000	0	512808
32781	208	0	595822
33017	41952	0	640000
32987	176	0	640000
33050	53784	0	640000
94	64000	0	586478
32883	53368	0	640000
32977	32080	0	640000
33026	45688	0	640000
32960	3216	0	640000
98	64000	0	637049
32892	29928	0	640000
32997	29928	0	640000
33008	53656	0	640000
32997	32464	0	640000
101	64000	0	607863
32882	5792	0	640000
85	64000	0	634464
32931	60560	0	640000
33000	160	0	640000
33008	62584	0	640000
120	64000	0	577737
32898	58888	0	640000
32978	40456	0	640000
33025	40456	0	640000
32963	37608	0	640000
125	64000	0	602792
32900	48128	0	640000
32972	47000	0	640000
33017	60752	0	640000
33118	14704	0	640000
130	64000	0	625689
32750	200	0	640000
33138	61368	0	640000
32889	37952	0	640000
32967	6568	0	640000
140	64000	0	633864
32941	55152	0	640000
32959	47264	0	640000
32990	47264	0	640000
33023	1008	0	640000
153	64000	0	639461
123	64000	0	576012
95	64000	0	512442
32599	34448	0	594636
32993	34448	0	640000
33174	57728	0	640000
33080	61192	0	640000
203	64000	0	579393
32567	33864	0	640000
33011	23352	0	640000
33182	160	0	640000
32758	49840	0	640000
83	64000	0	590407
33373	50680	0	640000
32553	40840	0	640000
33012	38896	0	640000
32982	6888	0	640000
86	64000	0	633337
32937	39400	0	640000
32985	39400	0	640000
33006	32768	0	640000
33002	49176	0	640000
127	64000	0	591107
32857	160	0	640000
33012	28544	0	640000
32999	27624	0	640000
33002	24480	0	640000
95	64000	0	615781
32942	35272	0	640000
32963	40872	0	640000
33034	40872	0	640000
32966	36936	0	640000
124	64000	0	603456
32872	7240	0	640000
94	64000	0	633002
32902	22832	0	640000
135	64000	0	617615
32858	19304	0	640000
122	64000	0	621074
32888	34136	0	640000
97	64000	0	606132
32925	176	0	640000
32963	45328	0	640000
32973	176	0	640000
33003	6400	0	640000
79	64000	0	633832
92	64000	0	570247
32838	38992	0	640000
33049	62664	0	640000
32984	45672	0	640000
32987	31400	0	640000
237	64000	0	609229
32754	35416	0	640000
33078	35416	0	640000
32890	29488	0	640000
33062	54920	0	640000
159	64000	0	585607
32812	6288	0	640000
94	64000	0	633963
32913	5576	0	640000
175	64000	0	634848
32806	176	0	640000
33105	54504	0	640000
173	64000	0	586022
32758	27880	0	640000
107	64000	0	612408
32858	37448	0	640000
108	64000	0	602909
32905	37448	0	640000
109	64000	0	602875
32895	58760	0	640000
202	64000	0	581841
147	64000	0	518498
32637	36608	0	600863
111	64000	0	564746
32934	40288	0	640000
206	64000	0	600294
32862	31152	0	640000
187	64000	0	609365
32850	54816	0	640000
198	64000	0	585663
32645	160	0	640000
33146	29832	0	640000
156	64000	0	610490
32835	23200	0	640000
210	64000	0	617407
32759	49760	0	640000
346	64000	0	591373
32561	8560	0	640000
614	64000	0	632913
32353	13968	0	640000
92	64000	0	626319
33134	13968	0	640000
278	64000	0	626841
32508	60296	0	640000
86	64000	0	579974
32939	41712	0	640000
137	64000	0	598692
32846	41712	0	640000
95	64000	0	598550
32932	46264	0	640000
152	64000	0	594226
32828	56520	0	640000
131	64000	0	583789
32852	20056	0	640000
100	64000	0	620213
32909	17360	0	640000
103	64000	0	622926
32883	176	0	640000
33021	56032	0	640000
101	64000	0	584242
32904	35408	0	640000
132	64000	0	604999
32854	47896	0	640000
93	64000	0	592360
32909	33616	0	640000
143	64000	0	606838
32858	63928	0	640000
101	64000	0	576322
32887	34240	0	640000
95	64000	0	606025
32903	34240	0	640000
105	64000	0	606081
32915	40032	0	640000
134	64000	0	600397
32846	53688	0	640000
97	64000	0	586589
32898	160	0	640000
33018	49192	0	640000
114	64000	0	591156
32865	35848	0	640000
114	64000	0	604472
32914	54232	0	640000
101	64000	0	586046
53	64000	0	522284
55	64000	0	458533
32780	34880	0	541542
112	64000	0	507156
32862	38400	0	590526
89	64000	0	552520
32943	38400	0	636258
107	64000	0	598331
32940	60784	0	640000
209	64000	0	579849
32708	44984	0	640000
79	64000	0	595240
32956	58696	0	640000
96	64000	0	581576
32913	47936	0	640000
130	64000	0	592436
32866	46088	0	640000
129	64000	0	594324
32850	176	0	640000
32987	6704	0	640000
119	64000	0	633653
32886	160	0	640000
33013	6552	0	640000
175	64000	0	633956
129	64000	0	570535
32735	25040	0	640000
158	64000	0	615465
32792	20216	0	640000
177	64000	0	620183
32816	14024	0	640000
90	64000	0	626204
32955	52408	0	640000
123	64000	0	587977
113	64000	0	524489
117	64000	0	461016
89	64000	0	397415
32525	27248	0	479277
91	64000	0	452432
32901	27248	0	535977
132	64000	0	509319
32912	21912	0	592914
145	64000	0	571646
32952	37152	0	640000
153	64000	0	603367
32718	11168	0	640000
99	64000	0	629098
32906	800	0	640000
116	64000	0	639540
32955	176	0	640000
33156	39032	0	640000
347	64000	0	602193
32608	28584	0	640000
228	64000	0	612090
32707	21416	0	640000
334	64000	0	619676
32575	21416	0	640000
184	64000	0	618991
32790	55632	0	640000
103	64000	0	584697
32902	12944	0	640000
118	64000	0	627413
32875	14664	0	640000
93	64000	0	625582
32920	19400	0	640000
110	64000	0	620903
32946	50912	0	640000
94	64000	0	589349
32825	160	0	640000
33010	23224	0	640000
86	64000	0	617008
32946	20408	0	640000
114	64000	0	619891
32862	39208	0	640000
100	64000	0	601066
32898	16080	0	640000
124	64000	0	624285
32859	8264	0	640000
87	64000	0	631961
32919	8264	0	640000
98	64000	0	631994
32918	36888	0	640000
95	64000	0	603370
32852	3936	0	640000
89	64000	0	636334
32939	3936	0	640000
91	64000	0	636303
32938	63768	0	640000
32981	51184	0	640000
100	64000	0	589100
32906	216	0	640000
121	64000	0	640000
32858	12176	0	640000
81	64000	0	628046
32930	176	0	640000
32995	46552	0	640000
90	64000	0	593728
108	64000	0	530217
68	64000	0	466522
32712	20048	0	549221
79	64000	0	529524
32902	14600	0	613076
93	64000	0	598889
32959	61072	0	640000
32993	40704	0	640000
97	64000	0	599564
32861	11336	0	640000
77	64000	0	628894
32914	11336	0	640000
86	64000	0	628903
32909	6920	0	640000
68	64000	0	633294
33048	37480	0	640000
107	64000	0	602811
92	64000	0	539224
32708	160	0	621905
33009	8248	0	640000
179	64000	0	632257
32863	59656	0	640000
32980	58312	0	640000
115	64000	0	582028
32881	22272	0	640000
95	64000	0	617963
32929	19208	0	640000
170	64000	0	621337
32802	19208	0	640000
108	64000	0	621091
32916	21664	0	640000
195	64000	0	619085
79	64000	0	555441
73	64000	0	491767
131	64000	0	428360
85	64000	0	364739
32408	20360	0	446076
91	64000	0	426118
32963	27832	0	509941
132	64000	0	482700
32865	29608	0	566088
166	64000	0	537220
32844	31736	0	620511
141	64000	0	589401
32791	176	0	640000
33074	60104	0	640000
33033	200	0	640000
32952	53064	0	640000
131	64000	0	587395
33065	13032	0	640000
227	64000	0	627507
32672	14328	0	640000
180	64000	0	626119
32779	3440	0	640000
229	64000	0	637192
32725	21224	0	640000
255	64000	0	619566
270	64000	0	556779
32416	57312	0	638152
32983	57312	0	640000
33031	42448	0	640000
32967	17312	0	640000
87	64000	0	622919
52	64000	0	559152
47	64000	0	495366
32829	11552	0	578595
110	64000	0	567530
32856	624	0	640000
88	64000	0	639614
32929	160	0	640000
32993	14688	0	640000
81	64000	0	625534
32961	57800	0	640000
33035	56912	0	640000
32958	56912	0	640000
32984	31360	0	640000
101	64000	0	608922
758	64000	0	548324
32146	15472	0	628488
106	64000	0	613483
32886	16160	0	640000
119	64000	0	624170
32874	16328	0	640000
93	64000	0	623914
32888	30712	0	640000
75	64000	0	609503
32938	160	0	640000
32999	13048	0	640000
91	64000	0	627195
32905	7440	0	640000
105	64000	0	632843
32872	10560	0	640000
79	64000	0	629676
57	64000	0	565934
83	64000	0	502312
32830	57888	0	585544
32979	62656	0	640000
33002	62656	0	640000
32996	24408	0	640000
114	64000	0	615857
32901	43040	0	640000
32978	43040	0	640000
33000	59824	0	640000
33023	25656	0	640000
143	64000	0	614683
32871	57360	0	640000
33018	61032	0	640000
32942	160	0	640000
32976	24360	0	640000
123	64000	0	616031
70	64000	0	552347
32852	62208	0	635676
33001	63560	0	640000
33001	60768	0	640000
33018	12344	0	640000
233	64000	0	628423
32748	60496	0	640000
33020	60496	0	640000
32957	45392	0	640000
33034	21440	0	640000
111	64000	0	618899
149	64000	0	555571
32704	160	0	638236
33031	47256	0	640000
33141	47832	0	640000
32878	27896	0	640000
152	64000	0	612588
32987	49904	0	640000
32972	61944	0	640000
33121	61944	0	640000
32858	32232	0	640000
343	64000	0	608866
32516	2232	0	640000
166	64000	0	638164
32894	12696	0	640000
276	64000	0	628068
32686	63112	0	640000
32978	11552	0	640000
173	64000	0	628815
32824	168	0	640000
33013	44976	0	640000
32979	160	0	640000
33020	36368	0	640000
105	64000	0	603932
32909	58168	0	640000
32997	59632	0	640000
32980	38992	0	640000
32995	7832	0	640000
90	64000	0	632398
32921	32976	0	640000
33013	32976	0	640000
32989	41360	0	640000
33013	26728	0	640000
115	64000	0	613588
32870	1584	0	640000
114	64000	0	638714
32861	1912	0	640000
89	64000	0	638322
32880	192	0	640000
33037	10888	0	640000
100	64000	0	629390
32915	47272	0	640000
32982	43056	0	640000
32991	43056	0	640000
32997	21624	0	640000
84	64000	0	618623
32916	46184	0	640000
32998	45416	0	640000
32973	160	0	640000
33088	19296	0	640000
125	64000	0	621057
32806	30848	0	640000
33040	49248	0	640000
32997	41536	0	640000
32951	9328	0	640000
141	64000	0	631082
146	64000	0	567743
32766	46032	0	640000
32980	46032	0	640000
33016	49880	0	640000
32950	17488	0	640000
93	64000	0	622775
87	64000	0	559171
77	64000	0	495515
32750	50784	0	578380
33007	38280	0	640000
33012	160	0	640000
33018	20048	0	640000
109	64000	0	620306
95	64000	0	556732
32819	56112	0	639917
33017	56752	0	640000
32970	56752	0	640000
33043	25456	0	640000
126	64000	0	614945
64	64000	0	551233
32863	4784	0	634629
200	64000	0	630721
32796	4584	0	640000
215	64000	0	635878
32820	61952	0	640000
32998	21720	0	640000
382	64000	0	619616
32587	160	0	640000
32854	13168	0	640000
86	64000	0	627096
32959	11624	0	640000
92	64000	0	628607
32890	4120	0	640000
95	64000	0	636138
81	64000	0	572503
32832	4616	0	640000
133	64000	0	635789
32850	19776	0	640000
83	64000	0	620454
32946	19776	0	640000
109	64000	0	620524
32885	36640	0	640000
88	64000	0	603605
32893	16088	0	640000
105	64000	0	624194
32888	16088	0	640000
109	64000	0	624257
32912	22048	0	640000
130	64000	0	618354
32875	37872	0	640000
101	64000	0	602403
32901	25936	0	640000
113	64000	0	614381
32876	22208	0	640000
91	64000	0	618042
32878	168	0	640000
33048	50824	0	640000
93	64000	0	589426
32896	22712	0	640000
98	64000	0	617543
32897	26544	0	640000
91	64000	0	613695
32915	26928	0	640000
117	64000	0	613391
32890	62816	0	640000
99	64000	0	577452
62	64000	0	513733
32824	21680	0	596939
101	64000	0	575701
32892	21680	0	640000
93	64000	0	618569
32923	25920	0	640000
100	64000	0	614350
32877	54352	0	640000
84	64000	0	585899
32904	168	0	640000
32993	33376	0	640000
89	64000	0	606878
32933	33152	0	640000
89	64000	0	607132
32906	58216	0	640000
106	64000	0	582075
32940	32704	0	640000
99	64000	0	607567
32828	33856	0	640000
93	64000	0	606404
32947	33856	0	640000
95	64000	0	606406
32896	44080	0	640000
174	64000	0	596539
139	64000	0	533165
68	64000	0	469470
32610	44976	0	551712
104	64000	0	507200
32903	42696	0	590798
168	64000	0	548812
32855	39536	0	632153
129	64000	0	593186
32948	49312	0	640000
116	64000	0	591043
62	64000	0	527321
86	64000	0	463709
76	64000	0	400054
32547	216	0	482011
33023	21496	0	629888
134	64000	0	608984
32840	200	0	640000
33007	33024	0	640000
132	64000	0	607362
103	64000	0	543827
32778	28472	0	626822
105	64000	0	598812
32872	39488	0	640000
104	64000	0	600817
32937	50624	0	640000
99	64000	0	589655
32873	12760	0	640000
127	64000	0	627606
106	64000	0	564085
32782	39976	0	640000
93	64000	0	600277
32987	39976	0	640000
165	64000	0	600520
32877	42376	0	640000
187	64000	0	598142
32759	48624	0	640000
143	64000	0	591865
91	64000	0	528278
61	64000	0	464548
32749	30008	0	547434
190	64000	0	518258
32862	37376	0	601646
214	64000	0	565211
32600	208	0	640000
32996	408	0	640000
170	64000	0	640000
33088	21744	0	640000
612	64000	0	619897
32122	35272	0	640000
145	64000	0	605080
32881	35272	0	640000
115	64000	0	605056
32889	60392	0	640000
105	64000	0	579904
32904	41864	0	640000
117	64000	0	598460
32861	60968	0	640000
94	64000	0	579301
32902	2904	0	640000
136	64000	0	637498
32870	41384	0	640000
125	64000	0	598920
32858	224	0	640000
33026	57360	0	640000
99	64000	0	582925
32883	792	0	640000
132	64000	0	639604
32868	41552	0	640000
96	64000	0	598723
32923	57752	0	640000
120	64000	0	582593
32869	1808	0	640000
98	64000	0	638444
32918	1808	0	640000
137	64000	0	638545
32866	28776	0	640000
188	64000	0	611861
32795	53216	0	640000
99	64000	0	587061
32901	53216	0	640000
101	64000	0	587082
32962	55248	0	640000
137	64000	0	585144
32783	35888	0	640000
86	64000	0	604340
32930	54896	0	640000
96	64000	0	585370
32920	58928	0	640000
98	64000	0	581338
32863	184	0	640000
33008	48672	0	640000
84	64000	0	591583
52	64000	0	527818
32858	2496	0	611177
91	64000	0	609082
32883	11624	0	640000
95	64000	0	628621
32922	1256	0	640000
92	64000	0	638983
32930	32656	0	640000
96	64000	0	607618
85	64000	0	544005
79	64000	0	480357
32744	54448	0	563202
99	64000	0	509193
32891	54448	0	592698
133	64000	0	538841
32869	53648	0	622245
92	64000	0	569005
32893	31216	0	640000
114	64000	0	609146
75	64000	0	545486
54	64000	0	481728
89	64000	0	418128
67	64000	0	354432
32599	200	0	436627
32998	46560	0	584400
146	64000	0	538490
32881	52112	0	621949
97	64000	0	570261
33003	35352	0	640000
230	64000	0	605291
32690	57352	0	640000
132	64000	0	582959
32832	62624	0	640000
128	64000	0	577772
32883	62624	0	640000
120	64000	0	577746
32979	24152	0	640000
142	64000	0	616276
32773	63088	0	640000
103	64000	0	577209
32908	54784	0	640000
157	64000	0	585747
32961	54472	0	640000
201	64000	0	586089
32653	14928	0	640000
137	64000	0	625516
116	64000	0	562034
32844	216	0	640000
33078	44528	0	640000
122	64000	0	595862
32694	208	0	640000
33141	24928	0	640000
306	64000	0	615901
164	64000	0	552637
32406	3376	0	633969
119	64000	0	631117
32871	8344	0	640000
98	64000	0	631932
33115	10128	0	640000
4781	64000	0	640000
27999	60432	0	640000
83	64000	0	579819
32926	61320	0	640000
100	64000	0	578994
32897	61320	0	640000
97	64000	0	578968
32893	56864	0	640000
88	64000	0	583408
32947	28744	0	640000
153	64000	0	611738
32833	58240	0	640000
93	64000	0	582034
32878	2136	0	640000
104	64000	0	638130
32894	200	0	640000
33057	62976	0	640000
157	64000	0	577535
32810	53808	0	640000
90	64000	0	586446
32900	1736	0	640000
104	64000	0	638530
32878	1736	0	640000
88	64000	0	638501
32957	41184	0	640000
171	64000	0	599221
32790	11336	0	640000
108	64000	0	628918
32904	30864	0	640000
106	64000	0	609428
32891	30688	0	640000
97	64000	0	609579
32909	18112	0	640000
120	64000	0	622207
32844	208	0	640000
33032	22248	0	640000
107	64000	0	618049
32879	27688	0	640000
84	64000	0	612547
32935	6960	0	640000
127	64000	0	633374
32869	28416	0	640000
92	64000	0	611827
32915	22840	0	640000
118	64000	0	617479
32900	22840	0	640000
167	64000	0	617710
127	64000	0	554286
32647	54608	0	636685
78	64000	0	582427
60	64000	0	518699
62	64000	0	454977
32890	32584	0	538486
150	64000	0	506557
32766	32584	0	589495
82	64000	0	557278
32938	37992	0	640000
96	64000	0	602277
32889	8608	0	640000
92	64000	0	631635
93	64000	0	568055
32880	33496	0	640000
166	64000	0	606955
32789	42808	0	640000
98	64000	0	597467
32932	192	0	640000
33035	51816	0	640000
127	64000	0	588541
75	64000	0	524882
32832	43176	0	608116
163	64000	0	565667
32768	55304	0	640000
106	64000	0	584963
32893	58264	0	640000
145	64000	0	582241
80	64000	0	518600
32789	36904	0	601645
108	64000	0	565220
32919	37280	0	640000
217	64000	0	603443
32745	37280	0	640000
116	64000	0	603052
32926	31688	0	640000
114	64000	0	608645
72	64000	0	544969
32767	20352	0	627917
87	64000	0	607947
50	64000	0	544173
32917	192	0	627793
33077	27664	0	640000
201	64000	0	612859
32790	28184	0	640000
363	64000	0	613112
94	64000	0	549526
32505	21768	0	631326
1695	64000	0	617133
31324	30568	0	640000
356	64000	0	610622
192	64000	0	547487
32467	33048	0	629110
256	64000	0	597180
32606	33048	0	640000
119	64000	0	607343
32894	52272	0	640000
127	64000	0	588157
81	64000	0	524517
32817	24072	0	607690
127	64000	0	584181
32822	16952	0	640000
94	64000	0	623315
32918	12368	0	640000
105	64000	0	627909
32907	59672	0	640000
90	64000	0	580572
32900	184	0	640000
33019	62960	0	640000
92	64000	0	577295
32890	176	0	640000
33007	12400	0	640000
102	64000	0	627880
32894	23296	0	640000
104	64000	0	616980
32903	25056	0	640000
86	64000	0	615178
32910	17752	0	640000
106	64000	0	622524
32887	41400	0	640000
98	64000	0	598881
91	64000	0	535292
32842	63384	0	618579
103	64000	0	555649
32877	63384	0	639092
113	64000	0	576209
32843	1592	0	640000
95	64000	0	638677
32949	61656	0	640000
94	64000	0	578618
32907	54352	0	640000
97	64000	0	585917
32877	54696	0	640000
88	64000	0	585571
32902	192	0	640000
33026	10448	0	640000
119	64000	0	629908
32875	34304	0	640000
96	64000	0	605962
32885	38792	0	640000
79	64000	0	601443
32939	38792	0	640000
103	64000	0	601495
32893	14056	0	640000
104	64000	0	626216
32918	37272	0	640000
171	64000	0	603293
32790	48296	0	640000
94	64000	0	591972
32925	56488	0	640000
100	64000	0	583794
32903	30448	0	640000
229	64000	0	610117
32745	200	0	640000
33030	40072	0	640000
248	64000	0	600431
32746	41936	0	640000
103	64000	0	598315
32868	4496	0	640000
113	64000	0	635853
83	64000	0	572225
32823	40056	0	640000
86	64000	0	600192
32948	40704	0	640000
99	64000	0	599556
32874	40704	0	640000
95	64000	0	599554
32888	11656	0	640000
161	64000	0	628869
101	64000	0	565321
32772	37264	0	640000
95	64000	0	602995
32921	37264	0	640000
278	64000	0	603474
32696	44944	0	640000
113	64000	0	595316
32851	8616	0	640000
106	64000	0	631690
129	64000	0	568271
32948	46128	0	640000
230	64000	0	594557
32630	38256	0	640000
111	64000	0	602062
32859	192	0	640000
33048	36416	0	640000
183	64000	0	604126
126	64000	0	540690
85	64000	0	477073
32731	46488	0	559876
193	64000	0	514231
32851	44968	0	597569
172	64000	0	553354
32767	31136	0	636319
264	64000	0	606346
32578	54920	0	640000
224	64000	0	585894
32791	10560	0	640000
142	64000	0	629852
32837	10560	0	640000
109	64000	0	629743
32891	10736	0	640000
103	64000	0	629543
32911	35848	0	640000
89	64000	0	604392
32891	160	0	640000
33074	57560	0	640000
32939	12840	0	640000
100	64000	0	627421
32887	7384	0	640000
89	64000	0	632849
32936	34352	0	640000
110	64000	0	605953
32880	30360	0	640000
120	64000	0	609981
32885	30360	0	640000
101	64000	0	609908
32878	28824	0	640000
172	64000	0	611658
32850	41392	0	640000
117	64000	0	598949
32887	49216	0	640000
97	64000	0	591057
32906	36248	0	640000
106	64000	0	604047
32862	32192	0	640000
87	64000	0	608046
32907	176	0	640000
33014	24744	0	640000
95	64000	0	615521
32885	176	0	640000
33033	63328	0	640000
101	64000	0	576961
32874	25104	0	640000
123	64000	0	615225
32864	39656	0	640000
104	64000	0	600691
32881	24624	0	640000
76	64000	0	615601
32940	54704	0	640000
105	64000	0	585612
32901	27880	0	640000
103	64000	0	612408
32909	27880	0	640000
87	64000	0	612351
32919	31696	0	640000
93	64000	0	608553
32880	23072	0	640000
102	64000	0	617195
119	64000	0	553733
99	64000	0	490177
32673	34168	0	572698
71	64000	0	538846
32992	29592	0	622802
123	64000	0	593760
32815	160	0	640000
33013	57784	0	640000
120	64000	0	582578
173	64000	0	519356
32688	3584	0	601945
82	64000	0	598722
32945	16128	0	640000
137	64000	0	624243
32860	16128	0	640000
104	64000	0	624149
32927	27912	0	640000
203	64000	0	612690
144	64000	0	549339
32676	26200	0	631877
174	64000	0	606452
32774	31128	0	640000
205	64000	0	609532
32799	31032	0	640000
107	64000	0	609272
32951	42608	0	640000
157	64000	0	597856
94	64000	0	534279
32684	216	0	616855
33021	47096	0	640000
92	64000	0	593162
33010	46744	0	640000
177	64000	0	593768
32743	41688	0	640000
110	64000	0	598617
62	64000	0	534897
33098	35400	0	619359
188	64000	0	584768
32536	36368	0	640000
119	64000	0	603990
33201	36368	0	640000
524	64000	0	605181
32151	24784	0	640000
103	64000	0	615471
32904	30016	0	640000
139	64000	0	610414
32853	30016	0	640000
111	64000	0	610288
32868	32048	0	640000
115	64000	0	608309
32915	42088	0	640000
106	64000	0	598205
32872	16304	0	640000
87	64000	0	623930
32948	59800	0	640000
32958	192	0	640000
33012	10816	0	640000
114	64000	0	629497
32909	61448	0	640000
32995	54776	0	640000
32981	44784	0	640000
33021	41440	0	640000
123	64000	0	598908
60	64000	0	535182
77	64000	0	471530
32700	2688	0	554179
83	64000	0	551856
32917	2688	0	635482
94	64000	0	633206
32926	58896	0	640000
32985	1328	0	640000
119	64000	0	638981
32865	176	0	640000
33033	36536	0	640000
32990	47136	0	640000
33029	34800	0	640000
139	64000	0	605593
32859	33872	0	640000
32983	40128	0	640000
32951	160	0	640000
33037	14912	0	640000
113	64000	0	625392
32872	55600	0	640000
32992	52120	0	640000
33020	42288	0	640000
33008	44040	0	640000
122	64000	0	596281
32820	440	0	640000
33048	37792	0	640000
32986	160	0	640000
32993	344	0	640000
117	64000	0	640000
67	64000	0	576235
32837	1656	0	640000
145	64000	0	638725
32850	60440	0	640000
33014	10848	0	640000
176	64000	0	629707
32797	728	0	640000
86	64000	0	639592
32906	19912	0	640000
134	64000	0	620516
32881	19912	0	640000
93	64000	0	620332
32903	21104	0	640000
110	64000	0	619219
32890	2248	0	640000
82	64000	0	637956
32923	23376	0	640000
135	64000	0	617080
32874	27792	0	640000
91	64000	0	612458
32891	176	0	640000
33161	42072	0	640000
203	64000	0	598468
32664	20424	0	640000
108	64000	0	619945
33008	23832	0	640000
190	64000	0	616670
32670	23832	0	640000
192	64000	0	616531
32821	5040	0	640000
95	64000	0	635198
33171	24592	0	640000
386	64000	0	616648
32661	37128	0	640000
249	64000	0	603517
32444	30952	0	640000
86	64000	0	609310
32970	51704	0	640000
474	64000	0	589641
32436	200	0	640000
33031	29056	0	640000
103	64000	0	611229
32893	33528	0	640000
92	64000	0	606720
32931	54912	0	640000
112	64000	0	585409
32844	208	0	640000
33020	23632	0	640000
102	64000	0	616626
32887	26720	0	640000
89	64000	0	613521
32934	49216	0	640000
125	64000	0	591142
32862	27752	0	640000
100	64000	0	612531
32910	30200	0	640000
136	64000	0	610235
32848	30200	0	640000
129	64000	0	610209
32898	49944	0	640000
130	64000	0	590456
32847	29048	0	640000
108	64000	0	611270
32904	37304	0	640000
100	64000	0	602963
32872	160	0	640000
33058	61224	0	640000
121	64000	0	579190
32809	22232	0	640000
77	64000	0	617993
32929	36120	0	640000
82	64000	0	604125
32897	200	0	640000
33099	40688	0	640000
253	64000	0	600157
149	64000	0	536822
90	64000	0	473228
32416	21360	0	554601
103	64000	0	533701
32937	12424	0	617406
116	64000	0	605499
32880	57800	0	640000
89	64000	0	582468
32896	45312	0	640000
103	64000	0	595023
32891	176	0	640000
33072	48008	0	640000
143	64000	0	592434
32835	50304	0	640000
100	64000	0	589972
32856	16200	0	640000
122	64000	0	624139
32868	47504	0	640000
95	64000	0	592757
32872	52232	0	640000
88	64000	0	588068
32980	52232	0	640000
107	64000	0	588078
32853	14728	0	640000
97	64000	0	625537
32925	53368	0	640000
116	64000	0	586984
32851	7240	0	640000
99	64000	0	633011
32934	42296	0	640000
102	64000	0	597981
32906	7608	0	640000
106	64000	0	632671
32875	160	0	640000
33005	36024	0	640000
102	64000	0	604260
32878	160	0	640000
33019	12624	0	640000
110	64000	0	627666
32888	51216	0	640000
157	64000	0	589272
32822	7064	0	640000
93	64000	0	633196
33073	54296	0	640000
347	64000	0	586751
