2943	162	149106	692
3951	174	148026	141
2889	162	147702	149
3888	174	147864	830
2970	162	146774	86
3975	174	146936	782
2872	162	146020	195
4009	174	146182	896
2860	162	145266	307
126	64	145428	329
3994	174	145330	867
69226	162	132698	180
859	162	132860	331
2252	142	132446	149
1692	174	132426	283
7806	1090	131336	386
1952	1090	132426	728
1951	1090	133516	1070
2068	1090	133516	342
1956	1090	134606	684
1953	1090	135696	1026
1464	66	135696	193
2484	1090	135762	628
1760	1090	136852	936
19098	66	134270	607
47143	1090	126050	575
142	162	127140	600
1078	1090	127302	788
1214	1090	128392	1001
1334	1090	128392	145
1223	1090	129320	197
1281	1090	130410	421
2380	66	131500	838
2922	1090	130410	194
1220	1090	131500	407
2602	90	132590	863
4065	162	131590	485
3582	90	131752	1112
1852	154	130752	346
3025	142	130906	876
5350	66	129958	723
150	162	130024	749
12262	1242	127832	542
52666	64	119740	428
90510	154	103706	176
3162	142	103698	567
5303	162	102750	406
1660	1090	102912	697
1220	1090	104002	910
1236	1090	105092	1127
1222	1090	105092	251
1219	1090	106008	290
1220	1090	107098	504
2486	66	108188	939
1857	1090	107098	108
1217	1090	108188	321
11982	1242	106968	109
9350	66	106912	448
547	66	106978	544
24759	1090	102466	301
1143	1090	103556	501
1541	1090	104646	771
1175	1090	105736	976
1205	1090	106826	1187
1198	1090	106826	307
2181	66	107916	689
1930	1090	107982	1027
1113	1090	109072	1222
21593	162	105454	294
4127	174	105312	713
4371	162	104244	236
4035	174	104406	943
2823	162	103490	347
3981	174	103652	1044
2877	162	102736	458
4035	174	102898	1164
2824	162	101982	569
4203	174	101054	214
2654	162	101228	679
4296	1090	100300	341
2595	174	101390	796
82	1090	101564	810
1225	1090	102654	1025
284	162	103744	1074
1675	1090	102750	212
1942	1090	103840	552
441	174	104930	629
1510	1090	105104	893
1289	162	106194	1119
77	66	106356	1133
2594	1090	105332	497
1753	1090	106422	804
166	174	107512	833
3907	162	106260	91
4035	174	105684	60
2870	162	105522	226
4074	174	104880	136
2753	162	104556	120
3891	174	104382	465
2166	66	104556	844
800	162	104622	984
4068	174	103694	607
2790	162	103868	1095
4174	174	102766	562
2684	162	102940	1032
3960	174	102012	635
2917	162	101096	56
3909	174	101258	741
2930	162	100342	164
3994	174	100342	701
2863	162	99426	112
3979	174	99588	809
2879	162	98672	223
3959	174	98834	916
410	162	99008	988
2505	162	98080	337
1233	90	98002	313
2814	174	98092	806
1868	162	98266	1133
916	162	97338	203
2432	90	97500	629
1633	174	97590	915
2792	162	96674	314
3921	174	96836	1001
2945	162	95758	264
4188	174	95920	998
2663	162	95004	374
4042	174	95166	1082
2816	162	94250	485
3897	174	94412	1167
2960	162	93256	355
4141	174	93418	1080
2717	162	92502	466
3988	174	91574	74
2870	162	91748	577
4199	174	90820	222
2658	162	90832	526
3967	174	89904	130
2891	162	90078	636
4081	174	89150	261
2776	162	89324	747
4013	174	88396	360
2845	162	88570	858
4143	174	87468	319
2715	162	87642	795
3899	174	86486	159
2960	162	86660	677
4067	174	85732	300
2783	162	85906	787
3913	174	84804	208
2945	162	84414	160
4060	174	83904	199
2806	162	83568	180
4157	174	83058	236
2710	162	82572	50
3915	174	82308	310
2925	162	81894	234
3912	174	81210	73
2954	162	81048	254
3965	174	80538	277
2883	162	80040	109
4039	174	79530	145
1407	86	79456	143
1411	162	79368	216
2270	162	79206	290
1688	174	79032	249
2899	162	79032	583
4067	174	78104	205
2791	162	78116	532
3936	174	78278	1221
2922	162	77362	643
4005	174	76434	254
4499	162	76608	1042
3998	174	75680	652
4494	162	74764	349
3944	174	74926	1039
2914	162	73944	393
4430	174	73016	79
4068	162	73190	791
3982	174	71926	62
2876	162	71764	230
3936	174	71188	181
2922	162	70852	183
4170	174	70180	79
2688	162	70018	214
2174	1090	69844	258
1228	1090	70760	299
1227	1090	71352	16
1226	1090	72268	57
1223	1090	73196	109
1220	1090	74112	149
2495	66	74866	250
1014	174	74770	265
908	1090	74770	250
1228	1090	75698	303
1121	162	76452	164
6866	174	75380	132
3272	162	75238	389
3944	174	75400	1079
2906	162	74484	498
2311	66	74646	903
3021	174	73622	342
3166	162	73796	896
4005	174	72868	507
2860	162	73042	1008
4181	1090	72114	650
1280	1090	73204	875
159	174	74294	903
1068	1090	74468	1090
1220	1090	74468	213
1228	1090	75558	428
1220	1090	76648	642
1554	66	77738	914
2933	1090	76648	272
1219	1090	77738	485
22583	66	75330	941
19638	66	72126	1109
1754	1090	71102	326
1949	1090	72192	667
1971	1090	73282	1013
1945	1090	73216	197
1960	1090	74306	540
1959	1090	75396	884
2388	66	75396	212
2578	1090	75462	663
1761	1090	76552	972
3762	1090	76210	198
1332	1090	77146	278
1306	1090	77866	136
1218	1090	78956	350
144	162	80046	375
1312	1090	80208	605
1152	1090	81298	806
2189	66	82388	1190
243	174	82454	1232
2336	1090	81168	182
1913	1090	81954	212
19838	66	79774	415
46818	162	71860	632
3725	90	70932	194
4061	162	71022	905
3331	90	70094	399
28260	154	65758	920
3019	142	64660	197
5462	162	63956	307
12131	1242	62020	333
102259	154	45252	225
3018	142	44734	82
5454	162	44042	203
12062	1242	42102	213
39970	162	37142	1008
3920	174	36214	605
2296	64	36388	1007
2280	162	35296	250
4043	174	35284	784
2815	162	34368	187
3952	174	34530	879
2906	162	33452	136
4127	174	32876	120
2731	162	32714	262
4196	174	32540	661
2662	162	32714	1127
3913	174	31786	722
2946	162	31960	1238
4308	174	30858	729
4181	162	29942	371
4218	174	30104	1109
129	66	30278	1132
2515	162	29254	482
4013	174	29416	1185
2845	162	28500	593
4120	174	27506	158
2738	162	27680	638
3868	174	26752	225
2997	162	26926	750
4051	174	25866	237
2807	162	26040	729
4410	410	25112	411
892	1090	25522	567
167	174	26612	596
1434	1090	26786	848
1113	1090	27876	1042
1408	1090	27876	199
139	162	28966	223
954	1090	29128	391
1248	1090	30218	609
2185	66	31308	992
430	174	31374	1067
1782	1090	30458	289
1121	1090	31548	485
801	162	32638	626
908	1090	32800	785
1939	1090	33890	1124
1961	1090	33890	377
152	174	34980	404
1078	64	35154	593
900	1090	35218	750
1888	1090	36308	1081
144	162	37398	1106
1801	1090	36470	332
184	64	37560	364
1173	66	37624	569
823	174	37690	714
1647	1090	37864	1002
1771	1090	37798	156
144	162	38888	181
4113	174	39050	902
2782	162	38134	299
3977	174	38296	995
2853	162	37380	405
4020	174	37542	1108
2838	162	36626	515
4352	174	35698	187
2697	66	35872	660
1456	162	35938	915
3937	174	35010	514
2914	162	35184	1024
4204	174	34094	508
2660	162	34268	974
4221	174	33340	623
2639	162	33514	1085
3914	174	32346	440
2936	162	32520	954
4135	174	31592	588
2723	162	31766	1065
4036	174	30268	112
2845	162	29984	152
4023	174	30146	856
686	162	30320	977
2121	162	30482	1348
1823	90	29106	129
2133	174	29034	341
1924	162	29208	678
976	162	29370	849
2471	90	29532	1281
1640	174	28218	165
2746	162	27992	246
3936	174	27482	263
2921	162	26984	102
4142	174	26474	155
2717	162	26246	229
3929	174	25562	71
2942	162	25400	250
3960	174	24990	371
2916	162	25164	882
3876	174	24062	297
2952	162	24236	813
4082	174	23308	438
2777	162	23482	924
3951	174	22554	526
2906	162	22728	1035
2839	64	21638	280
1082	174	21702	469
2940	162	21876	984
3952	174	20948	586
2896	162	21122	1093
3937	174	19954	453
2928	162	20128	965
4067	174	19200	587
2783	162	19374	1075
3212	64	18284	385
770	174	18348	520
2571	64	18522	970
305	162	18586	1024
1869	64	17658	261
2121	174	17722	632
2868	162	17896	1134
4173	174	16968	775
2685	162	17142	1245
4043	174	15976	625
2815	162	16150	1118
4022	174	15222	732
2835	162	14306	139
4274	174	14306	725
2578	162	13326	23
3977	174	13248	479
2891	162	13422	985
3937	174	12494	584
2921	162	12668	1096
4188	174	11242	241
2671	162	10906	199
4043	174	10330	168
2816	162	10006	163
3952	174	9322	10
702	64	9496	133
2265	162	9224	193
4121	174	8636	165
2737	162	8222	56
3891	174	7874	227
2968	162	7550	249
3928	174	6866	91
2977	162	6542	114
4017	174	6130	243
2806	162	5806	237
3936	174	5232	190
22736	1090	1344	108
1228	1090	2272	161
1220	1090	3188	201
1228	1090	4116	254
1225	1090	5032	294
1321	1090	5624	28
2711	66	6540	328
1862	1090	6606	655
1211	1090	7696	867
22224	66	4426	398
12145	64	2246	278
4386	162	2310	1046
4150	174	1382	683
289	64	1556	733
4321	64	238	108
41998	1090	0	7159
1952	1090	0	6410
1979	1090	0	5667
1945	1090	0	4918
1944	1090	0	4168
1959	1090	0	3421
1503	66	0	2594
2587	1090	0	2981
1753	1090	0	2198
15075	66	0	3748
9094	1090	0	5274
1220	1090	0	4397
1228	1090	0	3523
1212	1090	0	2645
1221	1090	0	1769
1235	1090	0	895
1522	66	0	72
2917	1090	0	516
1228	1090	1090	731
17768	154	0	1662
3028	142	0	2038
5447	162	0	2850
366	162	0	2752
4013	90	0	3293
2486	66	0	3638
1579	162	0	3849
3830	1242	0	4357
119	90	0	3136
6677	86	0	4215
3516	162	0	4745
5134	1090	0	5482
1213	1090	0	4604
1227	1090	0	3729
1220	1090	0	2853
1221	1090	0	1977
18584	66	0	4140
2782	1090	0	4562
1219	1090	0	3685
1231	1090	0	2811
1220	1090	0	1934
1220	1090	0	1058
1224	1090	0	183
2479	66	1090	617
1839	1090	1156	939
1219	1090	2246	1152
907	64	2180	155
1927	66	2244	493
4873	132	1220	256
4866	64	1352	1108
3883	64	0	372
487	66	0	393
1870	64	0	654
3295	66	0	1167
12047	1090	0	3210
8041	154	0	3528
13081	1090	0	5664
239	284	0	4616
148	142	0	4358
893	1090	0	4373
1225	1090	0	3497
1221	1090	0	2621
1231	1090	0	1747
286	162	0	707
62	64	0	556
896	1090	0	649
361	66	1090	712
2991	66	0	80
1845	1090	0	337
11734	1242	0	1301
37885	1090	0	6692
1100	1090	0	5795
1212	1090	0	4917
1224	1090	0	4042
1234	1090	0	3168
1207	1090	0	2289
1100	66	0	1392
669	162	0	1443
2694	1090	0	1752
91	64	0	681
1030	1090	0	795
2191	64	0	90
387	174	0	92
1051	64	174	276
2682	162	0	508
99	64	0	363
2288	64	0	700
1662	174	0	927
1357	66	0	991
1464	162	0	1181
4806	174	0	1861
2380	66	0	2103
1311	162	0	2267
4127	174	0	2828
2723	162	0	3131
4211	174	0	3706
2655	162	0	3997
3929	174	0	4523
2195	64	0	4733
725	162	0	4796
3761	64	0	5293
177	174	0	5260
1104	64	0	5279
1815	162	0	5533
2640	64	0	5833
1731	174	0	6072
2487	162	0	6334
5844	1090	0	7195
1113	1090	0	6300
1205	1090	0	5421
1213	1090	0	4543
1220	1090	0	3667
1228	1090	0	2792
1151	174	0	1904
105	66	0	1748
3129	1090	0	2230
1121	1090	0	1336
178	162	0	278
55	64	0	125
4253	174	0	806
4164	162	0	1361
3380	66	0	1791
563	174	0	1824
595	66	0	1754
2319	162	0	2094
4120	174	0	2653
2748	162	0	2960
4171	174	0	3529
2678	162	0	3824
3959	174	0	4355
2893	162	0	4687
6826	1090	0	5721
1235	1090	0	4847
1244	1090	0	3975
1212	1090	0	3097
939	1090	0	2171
909	1090	0	1240
1173	1090	0	356
907	1090	1090	515
1045	1090	2180	698
66	66	3270	709
1886	1090	3336	1040
907	1090	4426	1199
893	1090	4426	265
885	1090	5516	420
907	1090	6606	579
886	1090	7696	734
906	1090	8786	893
898	1090	9876	1050
54	66	10966	1059
920	1090	11032	1221
889	1090	11032	286
890	1090	12122	442
110	66	13212	462
872	1090	13278	614
897	1090	14368	771
159	174	15458	799
1186	1090	15632	1007
1113	1090	16722	1202
663	162	16656	162
3677	66	16818	806
472	174	16884	889
2716	162	15968	274
1159	66	16130	477
3616	174	16196	1110
3723	162	15280	672
3771	66	14352	242
234	174	14418	283
2845	162	14592	782
5927	174	13664	729
2571	162	13838	1180
1228	1090	12910	305
1182	1090	14000	512
1540	1090	15090	781
1541	1090	16180	1051
1725	1090	16180	263
1486	1090	17270	524
1106	66	18360	717
1579	1090	18426	994
1128	1090	19516	1191
1481	1090	19516	361
1120	1090	20606	557
1212	1090	21696	769
1197	1090	22786	979
1414	1090	22720	71
106	66	23810	89
1033	1090	23876	270
2233	1090	24966	661
1100	1090	26056	854
1776	174	26056	75
2594	66	26230	529
101	64	26296	547
318	162	26360	603
3990	66	25432	211
3356	174	25498	799
2796	162	24516	132
1668	1090	24678	424
1196	1090	25768	634
1526	1090	26858	901
166	162	27948	930
983	1090	28110	1102
1810	1090	28110	329
1464	1090	29200	586
122	90	30290	607
1075	66	30380	795
3211	1090	29182	95
146	162	30272	121
988	1090	30434	292
1351	1090	31524	529
1207	1090	32614	740
110	90	33704	760
1086	1090	33794	950
1258	1090	33794	81
1167	1090	34884	285
1199	1090	35974	495
1258	174	37064	715
663	66	37238	831
3228	1090	35986	78
143	162	37076	103
1022	1090	37064	108
87	66	38154	124
4785	174	37590	332
581	66	37428	97
3670	162	37158	404
1670	64	37320	696
3052	1090	36294	141
1144	1090	37384	341
1250	1090	38474	560
55	64	39564	570
1448	1090	39628	823
1906	1090	39628	67
1508	1090	40718	331
1108	66	41808	525
1480	1090	41874	784
1166	1090	42964	989
1472	1090	44054	1246
1099	1090	44054	349
915	1090	45144	509
885	1090	46234	664
899	1090	47324	822
892	1090	48414	978
892	1090	49504	1134
892	1090	49504	201
892	1090	50594	357
90	66	51684	373
882	1090	51750	527
901	1090	52840	685
152	174	53930	712
938	1090	54104	876
1134	1090	55194	1075
92	64	56284	1091
1126	1090	55258	198
261	162	56348	244
76	66	56510	257
3003	1090	56576	783
1219	1090	57666	997
170	174	58756	1026
1180	66	57774	77
2869	162	57840	579
1487	66	58002	840
3311	174	56978	330
3700	162	57152	977
8392	174	55134	267
3386	162	55308	860
1320	1090	55470	1091
1190	1090	55470	209
103	66	56560	227
1423	1090	56626	476
1297	1090	57716	703
3234	1090	57716	180
1258	1090	58806	400
2296	1090	59896	802
1099	1090	60986	994
1204	1090	62076	1205
1214	1090	62076	328
1235	1090	63166	544
1182	1090	64256	751
1108	66	65346	945
692	174	65412	1066
2799	1090	64430	401
1137	1090	65520	600
152	162	66610	626
4211	174	65682	274
2641	162	65856	736
3965	174	64928	340
2892	162	65102	847
4156	174	63870	181
2701	162	63480	89
3935	174	63642	778
2922	162	62726	200
4021	174	62888	904
2837	162	61972	311
3928	174	62134	999
2929	162	61056	260
4196	174	61218	994
2664	162	60302	371
3966	174	60464	1065
2891	162	59548	481
3929	174	59710	1169
2956	162	58638	441
3979	174	58800	1137
2860	162	57722	386
2196	64	57884	771
1742	174	57948	1076
2918	162	57032	497
90	64	57194	513
3981	174	57258	1210
2791	162	56342	608
4111	174	55324	148
2739	162	55498	628
4043	174	54570	246
2823	162	54744	740
3966	174	53816	344
2884	162	53990	849
4096	174	53062	477
2761	162	53236	960
4016	174	52068	333
2842	162	52242	831
3984	174	51152	276
2874	162	51326	780
4038	174	50158	157
2823	162	50040	359
3941	174	50202	1049
2920	162	49286	470
3959	174	48358	74
1764	64	48532	382
1128	162	48596	580
4340	174	47604	186
2519	162	47778	627
3960	174	46850	230
2898	162	47024	738
3945	174	46096	338
2914	162	46270	849
3921	174	45276	379
2935	162	45450	893
3983	174	44522	501
2867	162	44696	1003
4007	174	43768	614
2851	162	43942	1113
3976	174	43014	720
48802	1090	34402	477
1970	1090	35492	822
1951	1090	36582	1164
1953	1090	36582	416
1952	1090	37672	758
1961	1090	38762	1101
1449	66	38762	265
2593	1090	38654	545
1768	1090	39744	855
12347	162	38590	773
3973	174	37500	216
10844	66	36518	959
38732	64	29928	1084
7166	162	27812	158
3751	90	27974	815
2406	67	26974	147
1922	162	27041	483
3138	90	27203	1033
33144	64	21603	1145
10108	154	18815	63
3037	142	18471	97
5448	162	17605	43
12179	1242	15785	193
1441	86	16865	284
3458	162	16279	217
56164	66	7475	1084
14846	1090	4205	347
1126	1090	5295	544
1214	1090	6385	757
1204	1090	7475	968
1228	1090	8565	1183
1205	1090	8403	142
1106	66	9319	163
3021	1090	8936	241
1122	1090	9710	122
5217	66	10342	577
9847	154	8852	745
3408	142	7916	252
5065	162	8058	1139
4565	1090	7130	848
1123	1090	8220	1045
1215	1090	8220	168
1190	1090	9310	376
1220	1090	10400	590
1205	1090	11490	801
1113	66	12580	996
3220	1090	11556	469
1128	1090	12646	667
5426	66	12646	527
1166	66	12712	731
1151	1242	12778	933
90	64	14020	948
1027	64	14084	1128
26574	1090	9198	831
1135	1090	10288	1030
1205	1090	11378	1241
1301	1090	11378	378
1636	1090	12468	665
1494	1090	13558	927
1113	66	14648	1122
3525	1090	13624	649
1113	1090	14714	844
1373	1090	15804	1084
1187	1090	15804	202
1192	1090	16894	411
1213	1090	17984	623
1197	1090	19074	833
1205	1090	20164	1044
411	162	21254	1116
1297	66	20326	253
3028	1090	20392	783
1129	1090	21482	981
114	66	22572	1001
3030	174	21482	375
3020	66	21656	904
1810	162	20632	131
5583	1090	20794	1109
1128	1090	20662	84
121	64	21752	106
1099	1090	21816	298
1272	1090	22906	521
1762	1090	23996	830
1456	1090	25086	1085
48	64	26176	1093
1273	66	24998	74
3091	1090	24936	487
1112	1090	26026	682
1213	1090	27116	894
1204	1090	28206	1105
1206	1090	28206	227
1202	1090	29296	437
1445	1090	30386	690
110	66	31476	709
1018	1090	31542	888
2198	1090	31542	183
1121	1090	32632	379
677	174	33722	498
4500	1090	32806	195
166	162	33896	224
95	66	34058	241
1001	1090	34124	417
1182	1090	35214	624
1227	1090	36304	839
221	66	37394	877
1007	1090	37460	1054
1224	1090	38550	1268
196	174	38550	212
1471	66	38724	470
2918	1090	38790	981
143	162	39880	1006
1076	1090	40042	1195
3257	174	40042	675
4165	162	39060	248
8222	1090	38132	598
886	1090	39222	753
984	1090	40312	925
892	1090	41402	1081
913	1090	41402	151
905	1090	42492	310
885	1090	43582	465
882	1090	44672	619
903	1090	45762	777
875	1090	46852	931
906	1090	47942	1089
885	1090	47942	154
167	174	49032	184
102	66	49206	202
876	1090	49272	355
1066	1090	50362	542
109	66	51452	561
1456	1090	51518	816
167	162	52608	845
870	1090	52770	998
900	1090	53860	1155
914	1090	53860	225
138	66	54950	250
1398	1090	55016	495
388	1090	56106	562
885	1090	57196	717
897	1090	58286	875
102	66	59376	893
2997	1090	58352	327
1074	1090	59442	515
1113	174	60532	710
3363	162	59616	209
147	66	59778	235
4516	66	59844	1026
479	174	59910	1110
3357	162	58994	607
1343	66	59156	843
2882	174	58132	257
2631	162	58078	490
4737	174	57150	229
1609	64	57324	511
2151	162	57388	888
2435	64	56460	224
2088	1090	56218	284
1153	1090	57146	324
1197	1090	58236	533
1418	1090	59326	782
1747	1090	60416	1088
1448	1090	60416	252
1113	66	61506	446
2228	1090	61572	837
1502	1090	62662	1100
1102	1090	62598	139
1235	1090	63688	355
1194	1090	64778	564
1206	1090	65868	775
1440	1090	66958	1028
122	66	68048	1049
999	1090	67024	134
2205	1090	68114	520
1128	1090	69204	718
1151	174	70294	919
2892	64	69378	336
471	162	69442	418
809	162	69604	560
1106	66	69766	754
2845	90	68742	162
755	174	68832	294
998	66	69006	469
3418	162	69072	1067
205	162	69234	1103
3051	90	68176	418
1029	174	68266	598
2779	162	68440	1085
5591	174	67512	974
2906	162	66596	392
2962	1090	66758	911
1111	1090	67848	1106
1205	1090	67848	227
1235	1090	68938	443
1793	1090	70028	757
1464	1090	71118	1013
1102	66	72208	1206
3035	1090	71184	648
1120	1090	72274	844
1190	1090	73364	1052
1204	1090	73364	173
1281	1090	74454	398
1182	1090	75544	605
1441	1090	76634	857
120	66	77724	878
1008	1090	77790	1055
2213	1090	77790	352
1112	1090	78880	547
1220	174	79970	761
2838	162	78988	102
548	66	79150	198
4654	1090	79216	1013
116	66	80306	1033
1139	1090	80372	1233
1435	174	80372	394
3907	162	80546	1078
882	1090	80708	1232
236	64	80708	184
912	1090	80772	344
1515	1090	81862	609
1327	1090	82952	841
586	64	84042	944
1221	1090	84106	1158
1459	1090	84106	323
1114	66	85022	344
1961	1090	85088	688
1486	1090	86178	948
1098	1090	87268	1140
1205	1090	87106	99
1289	1090	88130	259
1204	1090	89220	470
1427	1090	90310	720
95	66	91400	737
1032	1090	91466	918
397	66	92556	987
1808	1090	91532	214
1129	1090	92622	412
1678	1090	93712	705
1221	1090	94802	919
159	174	95892	947
1060	1090	96066	1133
1228	1090	96066	258
1224	1090	97156	472
149	162	98246	498
1068	1090	98408	685
1334	66	99498	919
2914	1090	98408	273
152	174	99498	300
1065	1090	99672	486
1970	162	100762	831
3188	64	99834	300
794	174	99898	439
1410	66	100072	686
1457	162	100138	941
1160	150	100300	1144
2119	130	99120	185
350	142	99250	246
381	174	99392	313
2846	162	99566	812
556	194	99728	909
3861	174	98670	333
3188	66	98844	891
892	162	98910	1047
3959	174	97646	315
1915	1090	97820	650
1219	1090	98910	864
144	162	100000	889
1076	1090	100162	1077
67	66	101252	1089
3129	174	100228	547
2586	162	100402	1000
4043	174	99474	618
2814	162	99648	1111
3937	174	98720	710
1502	174	98894	973
1411	162	97978	130
1885	66	98140	460
1166	150	98206	664
1098	174	98356	857
1159	142	98530	1060
1557	162	97582	242
4013	174	97744	945
4490	162	96828	641
4030	174	95900	257
1991	1090	96074	605
831	162	97164	751
663	64	97326	867
1166	64	97390	1071
2617	174	96364	440
4044	162	96538	1148
4142	174	95610	783
2723	162	94694	170
3944	174	94856	860
709	66	95030	984
1472	64	94006	152
732	162	94070	280
4288	174	94232	1031
1699	64	93142	65
2511	162	93140	438
1708	64	93302	738
2228	174	93366	1128
2731	1090	92450	516
182	162	93540	548
1045	1090	93702	731
1289	1090	94792	957
1212	1090	95882	1169
1205	1090	95816	224
165	174	96906	253
1038	1090	97080	435
2167	66	98170	814
381	162	98236	881
1646	1090	97308	79
37	66	98398	86
1375	1090	98302	165
2266	174	99392	561
3173	162	99566	1117
2945	66	98638	543
1182	174	98704	750
2732	162	97788	138
4120	174	97950	859
2731	162	96968	181
3929	174	97130	869
2936	162	96214	293
3921	174	96376	980
3632	1090	95460	526
144	162	96550	551
1160	1090	96712	754
1328	1090	97802	987
1196	1090	97802	106
1190	1090	98892	315
1250	1090	99982	534
167	174	101072	563
2014	66	101246	916
1930	1090	100222	164
144	162	101312	189
913	1090	101408	283
887	1090	102498	438
901	1090	103588	596
1913	1090	104678	931
923	1090	105768	1093
75	66	106858	1106
1061	1090	105834	202
937	1090	106924	366
1350	66	108014	602
748	174	108080	733
2899	1090	107164	151
1161	1090	108080	180
116	162	109170	201
4019	174	108636	208
2831	162	108236	130
4038	174	108172	611
2819	162	108346	1105
3532	64	107418	633
647	174	107482	747
2533	1090	107656	1190
151	162	108746	1217
1030	1090	107818	307
320	64	108908	363
1022	1090	108972	542
1419	1090	110062	791
1105	1090	111152	984
281	174	112242	1034
908	1090	112416	1193
2183	66	112416	485
227	162	112482	525
1685	1090	112644	820
1175	1090	113734	1026
1294	174	113734	162
2693	162	113908	634
2481	66	114070	1068
1587	174	113046	256
2799	162	113220	746
3960	174	112226	284
3051	1090	112400	818
136	162	113490	842
1807	1090	113652	1158
1961	1090	113652	412
206	174	114742	448
1746	1090	114916	754
1144	162	116006	954
885	1090	116168	1109
1861	1090	116168	345
1205	174	117258	556
885	66	117432	711
2564	1090	117498	1160
204	162	118588	1196
885	1090	117660	261
892	1090	118750	417
892	1090	119840	573
1534	1090	120930	842
154	174	122020	869
990	1090	122194	1042
1358	1090	122194	190
1273	1090	123284	413
518	162	124374	504
1663	66	124536	795
2075	1090	124602	1158
1228	1090	124602	283
167	174	125692	313
2990	64	125866	836
372	162	125930	901
3967	174	125002	506
416	64	125176	579
2592	162	125240	1033
267	66	125402	1080
1005	66	124378	166
2502	174	124378	538
2976	162	124552	1059
4019	174	123624	673
2822	162	123798	1167
1572	66	122870	352
2449	174	122936	781
2845	162	122020	189
3952	174	121554	253
1830	64	121398	243
10896	1090	120376	1065
1126	1090	120376	172
1390	1090	121466	415
1221	1090	122556	629
1952	1090	123646	971
1930	1090	123646	219
2759	1090	124736	702
73	66	125826	715
1127	1090	125892	912
1647	1090	126982	1201
1137	1090	126982	310
1228	1090	128072	525
1197	1090	129162	734
1716	1090	130252	1035
1132	1090	130252	143
89	66	131342	159
2089	1090	131408	525
1159	1090	132498	728
1723	162	133588	1029
3135	66	132660	488
312	66	132726	543
397	90	132792	613
755	66	132882	745
3113	66	131858	200
198	162	131924	235
3914	90	132020	854
75	64	132110	867
4395	64	131084	547
900	1090	131148	704
1091	1090	132238	895
1235	1090	133328	1111
1427	1090	133328	271
1764	1090	134418	580
1446	1090	135508	834
1113	66	136598	1028
2182	1090	135574	321
1519	1090	136664	587
1112	1090	137754	781
1205	1090	138844	992
884	1090	139934	1147
907	1090	139934	216
885	1090	141024	371
907	1090	142114	530
874	1090	143204	683
927	1090	144294	846
891	1090	145384	1002
190	162	146474	1035
916	1090	146636	1195
892	1090	146636	262
69	66	147726	274
3913	1090	147792	959
1121	1090	148882	1155
1014	174	148882	243
12529	1090	146810	190
1111	1090	147900	385
1358	1090	148990	623
1405	1090	150080	869
1394	1090	151170	1113
1144	1090	151170	223
2189	66	152260	607
2260	1090	152326	1003
1147	1090	153416	1204
66370	64	142608	925
4424	64	141582	610
1510	66	141646	874
13753	1090	139532	1102
143	154	140622	1127
1014	1090	139686	215
1297	1090	140776	442
1478	1090	141866	701
1107	1090	142956	895
1198	1090	144046	1105
1219	66	144046	228
274	142	144112	276
854	64	144254	426
2068	1090	144318	788
1212	1090	145408	1000
152	162	146498	1027
12145	1242	144348	841
82661	66	130868	591
21639	1090	126812	257
158	154	127740	123
1008	1090	127894	300
1286	1090	128648	189
1555	1090	129564	287
1106	1090	130654	481
1197	1090	131744	690
1113	66	132834	885
426	142	132900	960
2849	1090	131662	79
1122	1090	132578	102
1712	162	133506	239
12192	1242	132228	934
9680	1090	131128	287
1960	1090	132218	630
1971	1090	133308	975
1935	1090	133308	224
1960	1090	134398	567
1946	1090	135488	908
937	64	136578	1072
511	66	136642	1161
2846	1090	135618	570
922	64	136708	731
908	1090	136772	890
967	86	137862	1060
3517	162	136684	412
13215	66	134372	251
1479	162	134438	510
3989	174	134600	1209
4517	162	133108	333
495	64	132934	84
3731	174	132500	239
2631	162	132500	526
3997	174	131572	136
2853	162	131584	474
4055	174	130656	94
2807	162	130830	585
4264	174	129902	242
2594	162	130076	696
396	66	130238	765
3532	174	129214	294
2929	162	129388	807
2318	162	129550	1213
1594	174	128622	402
2150	90	128796	778
793	162	128886	917
3265	162	127718	159
1205	174	127880	370
1556	64	128054	643
2471	162	128118	1075
1618	1090	127190	269
311	64	128118	161
923	1090	128182	323
1243	1090	129272	541
160	174	130362	569
1037	1090	130536	750
1198	1090	131626	960
365	162	132716	1024
1289	1090	131788	160
313	90	132878	215
1868	66	132968	542
1183	174	133034	749
891	1090	133208	905
1159	1090	134298	1108
1792	162	134298	332
3913	174	134460	1017
669	66	133544	45
2275	162	133610	443
2036	66	133772	800
2053	174	132748	69
2769	162	132922	554
4440	174	131928	175
4058	162	132102	886
3554	1090	131174	418
1251	1090	132264	637
175	174	133354	668
1030	1090	133528	848
1258	1090	134618	1069
1228	162	134618	194
892	1090	134540	110
1778	1090	135630	421
1303	174	136720	649
877	66	136894	803
1128	1090	136960	1001
1588	1090	136960	189
146	162	138050	215
1257	1090	138212	435
1232	1090	139302	652
1293	1090	140392	877
55	66	141482	887
1195	1090	141548	1096
166	174	142638	1125
1482	1090	141722	295
1158	1090	142476	161
97	66	143566	179
549	162	143470	113
1587	1090	143458	217
1259	1090	144148	37
1465	174	145238	294
3641	66	145412	931
553	162	145478	1028
3771	66	144388	437
1309	174	144454	666
1719	64	144628	967
1691	162	143602	173
2876	1090	143700	612
96	64	144790	629
1032	1090	144854	810
1251	1090	145944	1029
1205	1090	145944	150
1205	1090	147034	361
