24512	9	955
24513	886	955
24514	60	955
24515	43	955
24516	57	955
24517	27	955
24518	25	955
24519	38	955
24520	21	955
24521	726	955
24522	59	955
24523	23	955
24524	17	955
24525	13	955
24526	27	955
24527	21	955
24528	40	955
24529	803	955
24530	20	955
24531	9	955
24532	12	955
24533	10	955
24534	10	955
24535	55	955
24536	36	955
24537	839	955
24538	14	955
24539	11	955
24540	10	955
24541	8	955
24542	10	955
24543	9	955
24544	18	955
24545	922	955
24546	20	955
24547	9	955
24548	7	955
24549	14	955
24550	13	955
24551	8	955
24552	12	955
24553	909	955
24554	17	955
24555	11	955
24556	8	955
24557	17	955
24558	14	955
24559	14	955
24560	23	955
24561	891	955
24562	16	955
24563	8	955
24564	7	955
24565	10	955
24566	9	955
24567	8	955
24568	10	955
24569	928	955
24570	14	955
24571	8	955
24572	13	955
24573	8	955
24574	8	955
24575	11	955
24576	19	955
24577	1931	955
24578	47	955
24579	19	955
24580	43	955
24581	22	955
24582	22	955
24583	27	955
24584	22	955
24585	793	955
24586	16	955
24587	8	955
24588	11	955
24589	9	955
24590	7	955
24591	10	955
24592	8	955
24593	928	955
24594	24	955
24595	9	955
24596	10	955
24597	19	955
24598	11	955
24599	8	955
24600	8	955
24601	911	955
24602	19	955
24603	8	955
24604	9	955
24605	18	955
24606	9	955
24607	8	955
24608	10	955
24609	911	955
24610	15	955
24611	10	955
24612	7	955
24613	18	955
24614	9	955
24615	8	955
24616	9	955
24617	923	955
24618	22	955
24619	8	955
24620	7	955
24621	19	955
24622	16	955
24623	27	955
24624	27	955
24625	865	955
24626	14	955
24627	11	955
24628	18	955
24629	8	955
24630	7	955
24631	10	955
24632	7	955
24633	921	955
24634	27	955
24635	10	955
24636	7	955
24637	23	955
24638	8	955
24639	19	955
24640	48	955
24641	854	955
24642	11	955
24643	8	955
24644	13	955
24645	9	955
24646	8	955
24647	11	955
24648	9	955
24649	927	955
24650	36	955
24651	13	955
24652	9	955
24653	26	955
24654	11	955
24655	8	955
24656	8	955
24657	911	955
24658	28	955
24659	8	955
24660	10	955
24661	45	955
24662	25	955
24663	13	955
24664	20	955
24665	825	955
24666	24	955
24667	36	955
24668	7	955
24669	7	955
24670	10	955
24671	8	955
24672	7	955
24673	900	955
24674	26	955
24675	9	955
24676	10	955
24677	9	955
24678	9	955
24679	11	955
24680	62	955
24681	856	955
24682	18	955
24683	12	955
24684	14	955
24685	12	955
24686	11	955
24687	9	955
24688	9	955
24689	918	955
24690	33	955
24691	10	955
24692	8	955
24693	11	955
24694	8	955
24695	10	955
24696	10	955
24697	906	955
24698	22	955
24699	16	955
24700	8	955
24701	10	955
24702	11	955
24703	26	955
24704	45	955
24705	858	955
24706	22	955
24707	9	955
24708	8	955
24709	12	955
24710	9	955
24711	8	955
24712	8	955
24713	920	955
24714	17	955
24715	9	955
24716	11	955
24717	8	955
24718	8	955
24719	10	955
24720	21	955
24721	911	955
24722	16	955
24723	10	955
24724	8	955
24725	8	955
24726	12	955
24727	11	955
24728	15	955
24729	919	955
24730	12	955
24731	8	955
24732	10	955
24733	8	955
24734	9	955
24735	8	955
24736	34	955
24737	904	955
24738	15	955
24739	11	955
24740	8	955
24741	8	955
24742	10	955
24743	8	955
24744	7	955
24745	932	955
24746	11	955
24747	7	955
24748	7	955
24749	10	955
24750	7	955
24751	7	955
24752	10	955
24753	934	955
24754	15	955
24755	11	955
24756	8	955
24757	7	955
24758	11	955
24759	10	955
24760	20	955
24761	914	955
24762	31	955
24763	10	955
24764	12	955
24765	40	955
24766	16	955
24767	32	955
24768	19	955
24769	836	955
24770	21	955
24771	9	955
24772	26	955
24773	25	955
24774	14	955
24775	27	955
24776	16	955
24777	858	955
24778	19	955
24779	8	955
24780	7	955
24781	26	955
24782	45	955
24783	21	955
24784	21	955
24785	853	955
24786	15	955
24787	8	955
24788	9	955
24789	9	955
24790	32	955
24791	15	955
24792	14	955
24793	891	955
24794	24	955
24795	15	955
24796	9	955
24797	9	955
24798	10	955
24799	8	955
24800	8	955
24801	916	955
24802	12	955
24803	7	955
24804	9	955
24805	10	955
24806	35	955
24807	13	955
24808	16	955
24809	890	955
24810	15	955
24811	11	955
24812	8	955
24813	11	955
24814	16	955
24815	9	955
24816	17	955
24817	914	955
24818	17	955
24819	10	955
24820	7	955
24821	13	955
24822	30	955
24823	12	955
24824	20	955
24825	1333	955
24826	30	955
24827	22	955
24828	27	955
24829	14	955
24830	40	955
24831	23	955
24832	14	955
24833	831	955
24834	19	955
24835	8	955
24836	7	955
24837	20	955
24838	8	955
24839	8	955
24840	9	955
24841	917	955
24842	24	955
24843	9	955
24844	11	955
24845	19	955
24846	7	955
24847	10	955
24848	9	955
24849	907	955
24850	26	955
24851	9	955
24852	8	955
24853	20	955
24854	21	955
24855	24	955
24856	14	955
24857	877	955
24858	18	955
24859	7	955
24860	9	955
24861	37	955
24862	26	955
24863	17	955
24864	26	955
24865	852	955
24866	10	955
24867	13	955
24868	7	955
24869	18	955
24870	10	955
24871	9	955
24872	8	955
24873	925	955
24874	20	955
24875	8	955
24876	7	955
24877	21	955
24878	10	955
24879	8	955
24880	9	955
24881	908	955
24882	8	955
24883	9	955
24884	7	955
24885	18	955
24886	10	955
24887	8	955
24888	7	955
24889	930	955
24890	24	955
24891	9	955
24892	7	955
24893	20	955
24894	8	955
24895	7	955
24896	27	955
24897	894	955
24898	17	955
24899	10	955
24900	7	955
24901	18	955
24902	10	955
24903	10	955
24904	8	955
24905	915	955
24906	36	955
24907	12	955
24908	36	955
24909	24	955
24910	17	955
24911	62	955
24912	34	955
24913	774	955
24914	27	955
24915	44	955
24916	22	955
24917	14	955
24918	16	955
24919	38	955
24920	22	955
24921	813	955
24922	45	955
24923	20	955
24924	27	955
24925	10	955
24926	11	955
24927	11	955
24928	7	955
24929	868	955
24930	18	955
24931	8	955
24932	10	955
24933	10	955
24934	19	955
24935	21	955
24936	11	955
24937	894	955
24938	17	955
24939	55	955
24940	12	955
24941	9	955
24942	11	955
24943	9	955
24944	7	955
24945	879	955
24946	15	955
24947	10	955
24948	8	955
24949	11	955
24950	8	955
24951	8	955
24952	10	955
24953	923	955
24954	16	955
24955	12	955
24956	10	955
24957	7	955
24958	19	955
24959	28	955
24960	12	955
24961	891	955
24962	17	955
24963	9	955
24964	8	955
24965	10	955
24966	10	955
24967	16	955
24968	31	955
24969	895	955
24970	16	955
24971	9	955
24972	12	955
24973	8	955
24974	8	955
24975	10	955
24976	21	955
24977	912	955
24978	17	955
24979	9	955
24980	8	955
24981	12	955
24982	9	955
24983	8	955
24984	8	955
24985	928	955
24986	17	955
24987	9	955
24988	10	955
24989	9	955
24990	8	955
24991	10	955
24992	11	955
24993	919	955
24994	17	955
24995	52	955
24996	10	955
24997	7	955
24998	11	955
24999	14	955
25000	22	955
25001	866	955
25002	17	955
25003	8	955
25004	9	955
25005	12	955
25006	8	955
25007	8	955
25008	10	955
25009	921	955
25010	19	955
25011	13	955
25012	9	955
25013	12	955
25014	40	955
25015	20	955
25016	17	955
25017	866	955
25018	26	955
25019	10	955
25020	8	955
25021	11	955
25022	13	955
25023	16	955
25024	39	955
25025	873	955
25026	21	955
25027	12	955
25028	8	955
25029	12	955
25030	14	955
25031	12	955
25032	11	955
25033	906	955
25034	21	955
25035	9	955
25036	7	955
25037	27	955
25038	27	955
25039	21	955
25040	14	955
25041	871	955
25042	8	955
25043	7	955
25044	9	955
25045	8	955
25046	8	955
25047	10	955
25048	10	955
25049	937	955
25050	17	955
25051	8	955
25052	7	955
25053	8	955
25054	10	955
25055	8	955
25056	12	955
25057	929	955
25058	15	955
25059	8	955
25060	12	955
25061	9	955
25062	7	955
25063	10	955
25064	9	955
25065	922	955
25066	11	955
25067	10	955
25068	8	955
25069	11	955
25070	16	955
25071	10	955
25072	18	955
25073	915	955
25074	15	955
25075	8	955
25076	7	955
25077	10	955
25078	9	955
25079	17	955
25080	13	955
25081	914	955
25082	19	955
25083	11	955
25084	8	955
25085	8	955
25086	32	955
25087	14	955
25088	22	955
25089	1254	955
25090	48	955
25091	26	955
25092	16	955
25093	19	955
25094	14	955
25095	13	955
25096	39	955
25097	821	955
25098	18	955
25099	11	955
25100	23	955
25101	24	955
25102	14	955
25103	13	955
25104	11	955
25105	883	955
25106	19	955
25107	8	955
25108	7	955
25109	21	955
25110	9	955
25111	36	955
25112	15	955
25113	881	955
25114	19	955
25115	10	955
25116	11	955
25117	19	955
25118	7	955
25119	9	955
25120	9	955
25121	912	955
25122	21	955
25123	9	955
25124	7	955
25125	18	955
25126	13	955
25127	9	955
25128	9	955
25129	914	955
25130	16	955
25131	8	955
25132	9	955
25133	18	955
25134	7	955
25135	8	955
25136	9	955
25137	917	955
25138	18	955
25139	15	955
25140	19	955
25141	8	955
25142	10	955
25143	21	955
25144	35	955
25145	872	955
25146	14	955
25147	8	955
25148	7	955
25149	10	955
25150	9	955
25151	9	955
25152	11	955
25153	926	955
25154	18	955
25155	11	955
25156	8	955
25157	8	955
25158	8	955
25159	10	955
25160	7	955
25161	927	955
25162	22	955
25163	9	955
25164	7	955
25165	12	955
25166	8	955
25167	7	955
25168	10	955
25169	921	955
25170	24	955
25171	8	955
25172	15	955
25173	9	955
25174	9	955
25175	16	955
25176	10	955
25177	904	955
25178	30	955
25179	37	955
25180	29	955
25181	15	955
25182	53	955
25183	50	955
25184	14	955
25185	772	955
25186	13	955
25187	8	955
25188	12	955
25189	9	955
25190	48	955
25191	24	955
25192	17	955
25193	860	955
25194	39	955
25195	71	955
25196	18	955
25197	41	955
25198	44	955
25199	25	955
25200	24	955
25201	738	955
25202	25	955
25203	17	955
25204	26	955
25205	10	955
25206	11	955
25207	24	955
25208	21	955
25209	857	955
25210	28	955
25211	15	955
25212	10	955
25213	9	955
25214	11	955
25215	8	955
25216	9	955
25217	907	955
25218	23	955
25219	8	955
25220	8	955
25221	13	955
25222	10	955
25223	9	955
25224	10	955
25225	915	955
25226	18	955
25227	11	955
25228	7	955
25229	7	955
25230	25	955
25231	20	955
25232	10	955
25233	897	955
25234	17	955
25235	9	955
25236	8	955
25237	13	955
25238	11	955
25239	8	955
25240	15	955
25241	914	955
25242	14	955
25243	10	955
25244	11	955
25245	10	955
25246	8	955
25247	10	955
25248	9	955
25249	924	955
25250	15	955
25251	8	955
25252	8	955
25253	9	955
25254	12	955
25255	33	955
25256	18	955
25257	896	955
25258	10	955
25259	8	955
25260	11	955
25261	8	955
25262	8	955
25263	12	955
25264	9	955
25265	926	955
25266	16	955
25267	11	955
25268	9	955
25269	8	955
25270	9	955
25271	9	955
25272	7	955
25273	931	955
25274	16	955
25275	9	955
25276	8	955
25277	12	955
25278	9	955
25279	8	955
25280	10	955
25281	920	955
25282	19	955
25283	11	955
25284	8	955
25285	8	955
25286	10	955
25287	9	955
25288	21	955
25289	911	955
25290	17	955
25291	9	955
25292	8	955
25293	14	955
25294	9	955
25295	10	955
25296	19	955
25297	908	955
25298	14	955
25299	7	955
25300	12	955
25301	8	955
25302	7	955
25303	10	955
25304	8	955
25305	929	955
25306	26	955
25307	11	955
25308	7	955
25309	10	955
25310	17	955
25311	14	955
25312	17	955
25313	897	955
25314	16	955
25315	8	955
25316	9	955
25317	8	955
25318	7	955
25319	10	955
25320	8	955
25321	926	955
25322	8	955
25323	9	955
25324	7	955
25325	10	955
25326	10	955
25327	8	955
25328	8	955
25329	940	955
25330	16	955
25331	7	955
25332	10	955
25333	8	955
25334	7	955
25335	8	955
25336	12	955
25337	924	955
25338	27	955
25339	13	955
25340	8	955
25341	8	955
25342	9	955
25343	8	955
25344	8	955
25345	918	955
25346	17	955
25347	7	955
25348	9	955
25349	10	955
25350	8	955
25351	8	955
25352	10	955
25353	923	955
25354	12	955
25355	10	955
25356	8	955
25357	8	955
25358	9	955
25359	9	955
25360	7	955
25361	934	955
25362	24	955
25363	12	955
25364	7	955
25365	10	955
25366	8	955
25367	8	955
25368	10	955
25369	918	955
25370	23	955
25371	15	955
25372	10	955
25373	13	955
25374	11	955
25375	12	955
25376	38	955
25377	874	955
25378	23	955
25379	15	955
25380	15	955
25381	24	955
25382	27	955
25383	14	955
25384	28	955
25385	849	955
25386	19	955
25387	8	955
25388	11	955
25389	13	955
25390	31	955
25391	16	955
25392	10	955
25393	888	955
25394	18	955
25395	10	955
25396	8	955
25397	19	955
25398	27	955
25399	10	955
25400	8	955
25401	902	955
25402	21	955
25403	9	955
25404	11	955
25405	8	955
25406	28	955
25407	22	955
25408	23	955
25409	869	955
25410	18	955
25411	11	955
25412	7	955
25413	35	955
25414	30	955
25415	29	955
25416	19	955
25417	851	955
25418	13	955
25419	9	955
25420	7	955
25421	11	955
25422	31	955
25423	32	955
25424	42	955
25425	846	955
25426	16	955
25427	11	955
25428	8	955
25429	15	955
25430	36	955
25431	30	955
25432	18	955
25433	2315	955
25434	71	955
25435	42	955
25436	39	955
25437	22	955
25438	14	955
25439	18	955
25440	18	955
25441	772	955
25442	17	955
25443	15	955
25444	9	955
25445	7	955
25446	7	955
25447	19	955
25448	27	955
25449	895	955
25450	24	955
25451	9	955
25452	7	955
25453	10	955
25454	10	955
25455	8	955
25456	8	955
25457	919	955
25458	25	955
25459	9	955
25460	12	955
25461	11	955
25462	9	955
25463	17	955
25464	14	955
25465	899	955
25466	21	955
25467	8	955
25468	7	955
25469	8	955
25470	10	955
25471	8	955
25472	8	955
25473	930	955
25474	14	955
25475	9	955
25476	10	955
25477	8	955
25478	7	955
25479	8	955
25480	10	955
25481	928	955
25482	22	955
25483	15	955
25484	9	955
25485	7	955
25486	9	955
25487	8	955
25488	8	955
25489	921	955
25490	20	955
25491	8	955
25492	7	955
25493	11	955
25494	9	955
25495	8	955
25496	10	955
25497	917	955
25498	14	955
25499	10	955
25500	7	955
25501	8	955
25502	7	955
25503	10	955
25504	10	955
25505	929	955
25506	19	955
25507	8	955
25508	7	955
25509	10	955
25510	8	955
25511	8	955
25512	10	955
25513	927	955
25514	23	955
25515	9	955
25516	13	955
25517	8	955
25518	10	955
25519	11	955
25520	8	955
25521	915	955
25522	17	955
25523	8	955
25524	7	955
25525	10	955
25526	8	955
25527	7	955
25528	8	955
25529	936	955
25530	20	955
25531	9	955
25532	12	955
25533	9	955
25534	7	955
25535	10	955
25536	8	955
25537	916	955
25538	24	955
25539	13	955
25540	8	955
25541	8	955
25542	10	955
25543	10	955
25544	8	955
25545	919	955
25546	16	955
25547	8	955
25548	10	955
25549	8	955
25550	7	955
25551	7	955
25552	10	955
25553	927	955
25554	25	955
25555	13	955
25556	8	955
25557	8	955
25558	10	955
25559	8	955
25560	8	955
25561	917	955
25562	46	955
25563	14	955
25564	18	955
25565	23	955
25566	13	955
25567	10	955
25568	22	955
25569	850	955
25570	19	955
25571	13	955
25572	10	955
25573	10	955
25574	12	955
25575	13	955
25576	8	955
25577	912	955
25578	21	955
25579	9	955
25580	7	955
25581	15	955
25582	12	955
25583	8	955
25584	27	955
25585	897	955
25586	19	955
25587	10	955
25588	45	955
25589	10	955
25590	11	955
25591	29	955
25592	32	955
25593	840	955
25594	31	955
25595	11	955
25596	10	955
25597	13	955
25598	12	955
25599	8	955
25600	8	955
25601	906	955
25602	17	955
25603	9	955
25604	10	955
25605	8	955
25606	7	955
25607	10	955
25608	26	955
25609	904	955
25610	20	955
25611	13	955
25612	14	955
25613	9	955
25614	11	955
25615	21	955
25616	50	955
25617	861	955
25618	16	955
25619	9	955
25620	8	955
25621	10	955
25622	12	955
25623	9	955
25624	10	955
25625	919	955
25626	9	955
25627	10	955
25628	8	955
25629	8	955
25630	10	955
25631	9	955
25632	13	955
25633	930	955
25634	17	955
25635	9	955
25636	10	955
25637	10	955
25638	9	955
25639	16	955
25640	13	955
25641	912	955
25642	18	955
25643	9	955
25644	12	955
25645	8	955
25646	9	955
25647	10	955
25648	8	955
25649	922	955
25650	13	955
25651	8	955
25652	8	955
25653	9	955
25654	9	955
25655	8	955
25656	11	955
25657	929	955
25658	11	955
25659	8	955
25660	11	955
25661	10	955
25662	9	955
25663	9	955
25664	9	955
25665	928	955
25666	23	955
25667	10	955
25668	7	955
25669	7	955
25670	10	955
25671	8	955
25672	10	955
25673	924	955
25674	14	955
25675	8	955
25676	9	955
25677	8	955
25678	8	955
25679	8	955
25680	10	955
25681	928	955
25682	11	955
25683	10	955
25684	9	955
25685	8	955
25686	10	955
25687	8	955
25688	7	955
25689	938	955
25690	27	955
25691	9	955
25692	8	955
25693	12	955
25694	10	955
25695	8	955
25696	14	955
25697	903	955
25698	21	955
25699	13	955
25700	9	955
25701	8	955
25702	8	955
25703	12	955
25704	10	955
25705	914	955
25706	26	955
25707	12	955
25708	9	955
25709	10	955
25710	10	955
25711	8	955
25712	10	955
25713	912	955
25714	33	955
25715	11	955
25716	16	955
25717	10	955
25718	16	955
25719	12	955
25720	11	955
25721	887	955
25722	36	955
25723	12	955
25724	13	955
25725	14	955
25726	15	955
25727	29	955
25728	13	955
25729	870	955
25730	26	955
25731	10	955
25732	11	955
25733	45	955
25734	24	955
25735	26	955
25736	14	955
25737	835	955
25738	18	955
25739	20	955
25740	33	955
25741	22	955
25742	18	955
25743	28	955
25744	16	955
25745	846	955
25746	18	955
25747	9	955
25748	9	955
25749	8	955
25750	8	955
25751	7	955
25752	10	955
25753	922	955
25754	16	955
25755	11	955
25756	8	955
25757	8	955
25758	35	955
25759	31	955
25760	23	955
25761	865	955
25762	13	955
25763	9	955
25764	7	955
25765	9	955
25766	9	955
25767	18	955
25768	35	955
25769	895	955
25770	16	955
25771	11	955
25772	8	955
25773	12	955
25774	24	955
25775	15	955
25776	32	955
25777	1667	955
25778	56	955
25779	28	955
25780	28	955
25781	20	955
25782	17	955
25783	14	955
25784	15	955
25785	818	955
25786	17	955
25787	19	955
25788	11	955
25789	9	955
25790	7	955
25791	10	955
25792	9	955
25793	915	955
25794	21	955
25795	9	955
25796	7	955
25797	21	955
25798	10	955
25799	8	955
25800	7	955
25801	917	955
25802	21	955
25803	8	955
25804	9	955
25805	19	955
25806	11	955
25807	8	955
25808	10	955
25809	906	955
25810	22	955
25811	13	955
25812	8	955
25813	19	955
25814	9	955
25815	8	955
25816	33	955
25817	893	955
25818	31	955
25819	16	955
25820	10	955
25821	16	955
25822	10	955
25823	10	955
25824	19	955
25825	876	955
25826	35	955
25827	30	955
25828	9	955
25829	8	955
25830	16	955
25831	21	955
25832	35	955
25833	842	955
25834	40	955
25835	10	955
25836	7	955
25837	22	955
25838	13	955
25839	9	955
25840	13	955
25841	883	955
25842	82	955
25843	10	955
25844	15	955
25845	22	955
25846	9	955
25847	11	955
25848	9	955
25849	837	955
25850	26	955
25851	9	955
25852	8	955
25853	10	955
25854	10	955
25855	7	955
25856	10	955
25857	921	955
25858	26	955
25859	10	955
25860	12	955
25861	8	955
25862	8	955
25863	10	955
25864	12	955
25865	906	955
25866	19	955
25867	15	955
25868	7	955
25869	20	955
25870	77	955
25871	39	955
25872	13	955
25873	810	955
25874	22	955
25875	10	955
25876	11	955
25877	26	955
25878	15	955
25879	12	955
25880	31	955
25881	866	955
25882	19	955
25883	14	955
25884	11	955
25885	9	955
25886	34	955
25887	13	955
25888	12	955
25889	886	955
25890	14	955
25891	8	955
25892	8	955
25893	10	955
25894	8	955
25895	8	955
25896	31	955
25897	906	955
25898	15	955
25899	12	955
25900	9	955
25901	8	955
25902	8	955
25903	10	955
25904	17	955
25905	917	955
25906	15	955
25907	9	955
25908	8	955
25909	10	955
25910	9	955
25911	8	955
25912	11	955
25913	925	955
25914	9	955
25915	8	955
25916	10	955
25917	10	955
25918	8	955
25919	10	955
25920	8	955
25921	933	955
25922	17	955
25923	9	955
25924	8	955
25925	8	955
25926	11	955
25927	7	955
25928	10	955
25929	930	955
25930	16	955
25931	9	955
25932	10	955
25933	8	955
25934	8	955
25935	11	955
25936	8	955
25937	922	955
25938	9	955
25939	9	955
25940	9	955
25941	8	955
25942	10	955
25943	9	955
25944	7	955
25945	940	955
25946	26	955
25947	10	955
25948	7	955
25949	11	955
25950	13	955
25951	9	955
25952	10	955
25953	906	955
25954	14	955
25955	11	955
25956	8	955
25957	8	955
25958	9	955
25959	8	955
25960	8	955
25961	931	955
25962	19	955
25963	8	955
25964	7	955
25965	9	955
25966	8	955
25967	7	955
25968	10	955
25969	928	955
25970	14	955
25971	10	955
25972	10	955
25973	9	955
25974	7	955
25975	11	955
25976	44	955
25977	891	955
25978	45	955
25979	16	955
25980	22	955
25981	28	955
25982	21	955
25983	16	955
25984	14	955
25985	833	955
25986	19	955
25987	10	955
25988	37	955
25989	28	955
25990	16	955
25991	68	955
25992	22	955
25993	795	955
25994	27	955
25995	12	955
25996	9	955
25997	9	955
25998	27	955
25999	47	955
26000	33	955
26001	835	955
26002	14	955
26003	7	955
26004	9	955
26005	8	955
26006	8	955
26007	10	955
26008	11	955
26009	926	955
26010	14	955
26011	22	955
26012	37	955
26013	13	955
26014	24	955
26015	12	955
26016	9	955
26017	869	955
26018	18	955
26019	8	955
26020	9	955
26021	23	955
26022	47	955
26023	20	955
26024	30	955
26025	838	955
26026	12	955
26027	11	955
26028	7	955
26029	11	955
26030	9	955
26031	36	955
26032	8	955
26033	901	955
26034	20	955
26035	9	955
26036	7	955
26037	22	955
26038	16	955
26039	12	955
26040	33	955
26041	1678	955
26042	37	955
26043	9	955
26044	19	955
26045	35	955
26046	33	955
26047	18	955
26048	13	955
26049	832	955
26050	19	955
26051	9	955
26052	9	955
26053	11	955
26054	8	955
26055	8	955
26056	11	955
26057	925	955
26058	14	955
26059	9	955
26060	10	955
26061	8	955
26062	7	955
26063	10	955
26064	8	955
26065	926	955
26066	26	955
26067	17	955
26068	9	955
26069	30	955
26070	15	955
26071	11	955
26072	21	955
26073	871	955
26074	20	955
26075	8	955
26076	10	955
26077	8	955
26078	7	955
26079	8	955
26080	10	955
26081	921	955
26082	34	955
26083	20	955
26084	33	955
26085	17	955
26086	22	955
26087	33	955
26088	21	955
26089	816	955
26090	31	955
26091	13	955
26092	30	955
26093	15	955
26094	51	955
26095	37	955
26096	27	955
26097	791	955
26098	25	955
26099	20	955
26100	27	955
26101	10	955
26102	10	955
26103	15	955
26104	9	955
26105	882	955
26106	21	955
26107	45	955
26108	26	955
26109	16	955
26110	16	955
26111	25	955
26112	47	955
26113	799	955
26114	19	955
26115	10	955
26116	11	955
26117	8	955
26118	14	955
26119	26	955
26120	21	955
26121	886	955
26122	21	955
26123	9	955
26124	8	955
26125	8	955
26126	11	955
26127	11	955
26128	9	955
26129	922	955
26130	18	955
26131	21	955
26132	70	955
26133	22	955
26134	15	955
26135	14	955
26136	21	955
26137	811	955
26138	18	955
26139	13	955
26140	9	955
26141	8	955
26142	25	955
26143	18	955
26144	16	955
26145	894	955
26146	16	955
26147	8	955
26148	8	955
26149	10	955
26150	11	955
26151	9	955
26152	11	955
26153	919	955
26154	9	955
26155	11	955
26156	8	955
26157	8	955
26158	10	955
26159	8	955
26160	10	955
26161	932	955
26162	23	955
26163	11	955
26164	9	955
26165	22	955
26166	10	955
26167	7	955
26168	13	955
26169	901	955
26170	14	955
26171	8	955
26172	11	955
26173	8	955
26174	14	955
26175	11	955
26176	20	955
26177	910	955
26178	20	955
26179	9	955
26180	8	955
26181	12	955
26182	10	955
26183	9	955
26184	8	955
26185	919	955
26186	9	955
26187	8	955
26188	11	955
26189	8	955
26190	9	955
26191	10	955
26192	9	955
26193	932	955
26194	26	955
26195	11	955
26196	8	955
26197	10	955
26198	11	955
26199	9	955
26200	9	955
26201	916	955
26202	18	955
26203	8	955
26204	9	955
26205	8	955
26206	8	955
26207	8	955
26208	10	955
26209	924	955
26210	14	955
26211	11	955
26212	9	955
26213	11	955
26214	16	955
26215	13	955
26216	30	955
26217	896	955
26218	13	955
26219	8	955
26220	11	955
26221	10	955
26222	9	955
26223	7	955
26224	59	955
26225	875	955
26226	17	955
26227	11	955
26228	8	955
26229	8	955
26230	8	955
26231	11	955
26232	9	955
26233	924	955
26234	18	955
26235	8	955
26236	7	955
26237	10	955
26238	8	955
26239	17	955
26240	36	955
26241	892	955
26242	15	955
26243	8	955
26244	14	955
26245	22	955
26246	50	955
26247	39	955
26248	15	955
26249	835	955
26250	19	955
26251	9	955
26252	8	955
26253	9	955
26254	12	955
26255	8	955
26256	9	955
26257	927	955
26258	14	955
26259	8	955
26260	9	955
26261	8	955
26262	8	955
26263	10	955
26264	19	955
26265	915	955
26266	21	955
26267	13	955
26268	7	955
26269	8	955
26270	9	955
26271	8	955
26272	8	955
26273	924	955
26274	16	955
26275	8	955
26276	9	955
26277	11	955
26278	15	955
26279	19	955
26280	29	955
26281	886	955
26282	25	955
26283	30	955
26284	16	955
26285	48	955
26286	24	955
26287	14	955
26288	32	955
26289	807	955
26290	17	955
26291	7	955
26292	7	955
26293	10	955
26294	8	955
26295	8	955
26296	15	955
26297	924	955
26298	16	955
26299	11	955
26300	8	955
26301	8	955
26302	8	955
26303	10	955
26304	11	955
26305	1458	955
26306	61	955
26307	30	955
26308	46	955
26309	36	955
26310	16	955
26311	15	955
26312	13	955
26313	779	955
26314	28	955
26315	9	955
26316	12	955
26317	9	955
26318	11	955
26319	11	955
26320	9	955
26321	907	955
26322	10	955
26323	7	955
26324	7	955
26325	7	955
26326	20	955
26327	8	955
26328	9	955
26329	934	955
26330	36	955
26331	9	955
26332	10	955
26333	19	955
26334	8	955
26335	10	955
26336	8	955
26337	891	955
26338	22	955
26339	12	955
26340	8	955
26341	19	955
26342	12	955
26343	30	955
26344	38	955
26345	865	955
26346	34	955
26347	14	955
26348	13	955
26349	18	955
26350	12	955
26351	12	955
26352	17	955
26353	872	955
26354	47	955
26355	20	955
26356	23	955
26357	9	955
26358	12	955
26359	8	955
26360	9	955
26361	868	955
26362	29	955
26363	10	955
26364	7	955
26365	26	955
26366	21	955
26367	22	955
26368	23	955
26369	859	955
26370	43	955
26371	23	955
26372	72	955
26373	28	955
26374	12	955
26375	14	955
26376	13	955
26377	800	955
26378	43	955
26379	17	955
26380	12	955
26381	13	955
26382	38	955
26383	22	955
26384	10	955
26385	841	955
26386	25	955
26387	10	955
26388	13	955
26389	9	955
26390	10	955
26391	12	955
26392	8	955
26393	910	955
26394	17	955
26395	13	955
26396	8	955
26397	27	955
26398	43	955
26399	45	955
26400	23	955
26401	823	955
26402	16	955
26403	9	955
26404	10	955
26405	12	955
26406	9	955
26407	8	955
26408	12	955
26409	916	955
26410	15	955
26411	11	955
26412	9	955
26413	11	955
26414	10	955
26415	10	955
26416	33	955
26417	901	955
26418	16	955
26419	9	955
26420	10	955
26421	8	955
26422	8	955
26423	8	955
26424	9	955
26425	925	955
26426	14	955
26427	11	955
26428	9	955
26429	7	955
26430	12	955
26431	9	955
26432	14	955
26433	925	955
26434	23	955
26435	9	955
26436	8	955
26437	10	955
26438	9	955
26439	9	955
26440	12	955
26441	912	955
26442	14	955
26443	12	955
26444	9	955
26445	8	955
26446	9	955
26447	25	955
26448	17	955
26449	903	955
26450	22	955
26451	9	955
26452	7	955
26453	10	955
26454	12	955
26455	10	955
26456	11	955
26457	915	955
26458	18	955
26459	9	955
26460	12	955
26461	9	955
26462	9	955
26463	12	955
26464	10	955
26465	917	955
26466	20	955
26467	9	955
26468	8	955
26469	8	955
26470	10	955
26471	7	955
26472	7	955
26473	930	955
26474	18	955
26475	9	955
26476	10	955
26477	10	955
26478	9	955
26479	10	955
26480	9	955
26481	917	955
26482	20	955
26483	13	955
26484	8	955
26485	8	955
26486	10	955
26487	21	955
26488	12	955
26489	908	955
26490	14	955
26491	10	955
26492	8	955
26493	11	955
26494	9	955
26495	11	955
26496	24	955
26497	906	955
26498	17	955
26499	11	955
26500	9	955
26501	10	955
26502	12	955
26503	8	955
26504	10	955
26505	918	955
26506	20	955
26507	8	955
26508	8	955
26509	12	955
26510	34	955
